global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4785,32,0.03270891681313515,0.31378424167633057,0.007225614506751299,-0.016619820147752762,0.05870900675654411,8.10354595159879e-06,7.264948180818465e-06
4786,32,-0.035574834793806076,0.4045376777648926,0.0036052146460860968,-0.059483353048563004,0.06641295552253723,7.433164682879578e-06,6.566056072188076e-06
4787,32,-0.0539933443069458,0.36686643958091736,0.004174919333308935,-0.0730530321598053,0.07076679170131683,1.138038896897342e-05,8.461124707537238e-06
4788,32,-0.00798104889690876,0.33390411734580994,0.0045361812226474285,-0.03749552369117737,0.06505270302295685,6.947554538783152e-06,4.4665289351542015e-06
4789,32,-0.01561046950519085,0.4186643958091736,0.003339172340929508,-0.04953853785991669,0.07029934972524643,8.216376045311335e-06,6.778581791877514e-06
4790,32,-0.018998662009835243,0.38955479860305786,0.0035118754021823406,-0.04486281797289848,0.06799670308828354,4.495662324188743e-06,3.0330857043736614e-06
4791,32,0.02032596245408058,0.3600171208381653,0.003802996827289462,0.007993288338184357,0.06782884150743484,7.5848292908631265e-06,2.573287702034577e-06
4792,32,-0.0068509988486766815,0.2975171208381653,0.005012126639485359,-0.03684299439191818,0.06196988746523857,6.466100330726476e-06,4.2910796764772385e-06
4793,32,0.005696605425328016,0.34417808055877686,0.004098232835531235,-0.026430826634168625,0.06384391337633133,5.712773145205574e-06,5.455238806462148e-06
4794,32,-0.013123912736773491,0.31506848335266113,0.004249203484505415,-0.04147058725357056,0.06306935101747513,5.114004125061911e-06,3.718171001310111e-06
4795,32,-0.0005505327717401087,0.31977739930152893,0.004108549561351538,-0.02088181860744953,0.06025761738419533,5.702258931705728e-06,3.7905290355411125e-06
4796,32,0.0627431571483612,0.26840752363204956,0.004419358447194099,0.03539617732167244,0.05820496380329132,4.7259054554160684e-06,4.275523679098114e-06
4797,32,0.09930175542831421,0.25727739930152893,0.004113901872187853,0.06645530462265015,0.05560794100165367,5.475935722643044e-06,3.105271844106028e-06
4798,32,0.08471393585205078,0.2196061611175537,0.005231629125773907,0.062277231365442276,0.05310063809156418,4.312106739234878e-06,1.4551902722814702e-06
4799,32,0.10129094123840332,0.20034246146678925,0.005376624874770641,0.07662215083837509,0.0490364171564579,2.910468538175337e-06,1.4292168089014012e-06
4800,32,0.06473994255065918,0.17851027846336365,0.006183673162013292,0.03797587752342224,0.04534014314413071,4.2758879317261744e-06,2.226958486062358e-06
4801,32,0.08356825262308121,0.11857876926660538,0.007337670773267746,0.05203165486454964,0.034604262560606,2.9156437904021004e-06,2.002796691158437e-06
4802,32,0.08749141544103622,0.08775684982538223,0.008625559508800507,0.05968468636274338,0.026548149064183235,1.6904508584048017e-06,3.658192042621522e-07
4803,32,0.05850207805633545,0.11857876926660538,0.0070884209126234055,0.03227505460381508,0.031691960990428925,1.972068048416986e-06,2.721201326494338e-07
4804,32,0.04483659565448761,0.09118150919675827,0.008557488210499287,0.01766042783856392,0.025481145828962326,3.23040399052843e-06,4.6664573005728016e-07
4805,32,0.10356011241674423,0.0445205494761467,0.010888275690376759,0.07346099615097046,0.01713477075099945,1.2284948525120853e-06,1.973851055936393e-07
4806,32,0.11754953116178513,0.021832192316651344,0.011653945781290531,0.08767305314540863,0.01377926580607891,1.2086138667655177e-06,3.3097089158218296e-07
4807,32,0.12332751601934433,0.025684932246804237,0.011830744333565235,0.09593508392572403,0.013978458009660244,1.083099391507858e-06,1.517112622195782e-07
4808,32,0.10848045349121094,0.012414383701980114,0.014249543659389019,0.0793888047337532,0.00951464008539915,1.056833070833818e-06,3.857738590795634e-07
4809,32,0.2014607936143875,0.0025684931315481663,0.017079833894968033,0.1703377515077591,0.0182733703404665,8.600687806392671e-07,1.0892448898403018e-07
4810,32,0.2982596755027771,0.0,0.018486833199858665,0.2682279944419861,0.03987651318311691,2.567589092450362e-07,4.82264965739887e-08
4811,32,0.41199952363967896,0.0012842465657740831,0.019818643108010292,0.3826354444026947,0.07782523334026337,5.458021234971966e-08,2.9271520762819137e-09
4812,32,0.515472412109375,0.00042808218859136105,0.020867858082056046,0.48572811484336853,0.12133833765983582,4.883872293248714e-07,7.090704343681864e-07
4813,32,0.5882142186164856,0.0,0.021609831601381302,0.5580642819404602,0.15976300835609436,4.137663012215853e-08,1.317009279411252e-09
4814,32,0.6598241329193115,0.0,0.022127235308289528,0.6291574239730835,0.20204974710941315,1.2664861515077064e-07,1.4016720006893024e-09
4815,32,0.6491806507110596,0.0,0.021913614124059677,0.6191912889480591,0.19751448929309845,7.779019095544015e-10,2.9023829238410126e-13
4816,32,0.6939883232116699,0.0,0.022425053641200066,0.6661369204521179,0.2254529446363449,2.2988821513081348e-07,1.555372222128426e-07
4817,8,0.7380629181861877,0.0,0.023128503933548927,0.7082630395889282,0.25361648201942444,8.812067048280525e-11,6.030578652314671e-16
