global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6996,32,0.06351084262132645,0.29965752363204956,0.006804970558732748,0.007968892343342304,0.054757993668317795,8.157734555425122e-06,5.3271714932634495e-06
6997,32,0.023036155849695206,0.40282535552978516,0.0031834584660828114,-0.00714700436219573,0.06181235983967781,6.46324497211026e-06,4.155776878178585e-06
6998,32,0.028098072856664658,0.3797089159488678,0.0034383151214569807,-0.0027418029494583607,0.06455690413713455,5.472258180816425e-06,2.8920851491420763e-06
6999,32,0.036130424588918686,0.36215752363204956,0.003532768925651908,-0.0031497778836637735,0.06188255548477173,8.067537237366196e-06,6.234533884708071e-06
7000,32,0.04241015017032623,0.3351883590221405,0.004363650921732187,-0.006354020442813635,0.0672740712761879,6.78990136293578e-06,3.129962578896084e-06
7001,32,0.03527568653225899,0.3570205569267273,0.003770295064896345,-0.0017069230088964105,0.06477902084589005,4.932604042551247e-06,3.817436208919389e-06
7002,32,0.021789059042930603,0.3454623222351074,0.004107583314180374,-0.011469288729131222,0.06335610151290894,5.401772341429023e-06,3.959520199714461e-06
7003,32,0.05672474950551987,0.29238012433052063,0.004551429767161608,0.014306879602372646,0.0605536550283432,6.093993306421908e-06,3.9921405914356e-06
7004,32,0.05185852199792862,0.2765410840511322,0.00482955202460289,0.003450512420386076,0.057547472417354584,7.176247891038656e-06,4.005439677712275e-06
7005,32,0.07832100987434387,0.252996563911438,0.005026581697165966,0.039407894015312195,0.05415960028767586,3.6464507502387278e-06,1.3389283139986219e-06
7006,32,0.0809856429696083,0.2658390402793884,0.004893838427960873,0.04652031883597374,0.05566206946969032,3.893002030963544e-06,2.2910521693120245e-06
7007,32,0.05186091735959053,0.25342464447021484,0.005066152196377516,0.011737861670553684,0.05335933342576027,4.51193818662432e-06,2.1749906409240793e-06
7008,32,0.09698763489723206,0.20419520139694214,0.006098744459450245,0.05316006764769554,0.0462811253964901,3.0104017696430674e-06,5.394201707531465e-07
7009,32,0.01717555709183216,0.22003424167633057,0.00592636875808239,-0.014963531866669655,0.046725790947675705,3.6969263419450726e-06,1.6642835589664173e-06
7010,32,0.11664453148841858,0.1960616409778595,0.005056601017713547,0.0796239897608757,0.04654168337583542,4.529514626483433e-06,1.7960987861442845e-06
7011,32,0.13955990970134735,0.18707191944122314,0.005194445140659809,0.09950781613588333,0.04782212898135185,3.7213667383184657e-06,1.1152110346301924e-06
7012,32,0.1524699479341507,0.1297089010477066,0.006470053922384977,0.10858981311321259,0.03689508140087128,1.997065965042566e-06,5.868222388016875e-07
7013,32,0.08754509687423706,0.09674657881259918,0.008073561824858189,0.04548123851418495,0.02893545851111412,6.601016480090038e-07,5.39072459559975e-07
7014,32,0.07662530988454819,0.10787671059370041,0.0074816313572227955,0.03602307289838791,0.027911558747291565,1.6276285350613762e-06,6.33740967259655e-07
7015,32,0.08364390581846237,0.09674657881259918,0.007592176087200642,0.04314154386520386,0.027363304048776627,2.2318879473459674e-06,1.0245624935123487e-06
7016,32,0.08049626648426056,0.05693493038415909,0.008652856573462486,0.0362088643014431,0.01687614992260933,8.662695449856983e-07,8.035285645746626e-07
7017,32,0.12608778476715088,0.028253424912691116,0.010485321283340454,0.08513423055410385,0.015032353810966015,2.7941769076278433e-07,9.507282072718226e-09
7018,32,0.12474488466978073,0.03039383515715599,0.010576390661299229,0.0842476561665535,0.013008078560233116,5.790358841295529e-07,1.2815796424092696e-08
7019,32,0.10025627166032791,0.012414383701980114,0.013435994274914265,0.0603654682636261,0.007171696983277798,1.2446217851902475e-06,2.181419773705784e-07
7020,32,0.17807266116142273,0.004708904307335615,0.016528306528925896,0.13559779524803162,0.013856100849807262,3.663127756681206e-07,6.253287665458629e-08
7021,32,0.2633576989173889,0.0012842465657740831,0.01815924607217312,0.22139687836170197,0.027346694841980934,1.3179315971889594e-10,6.529707639560845e-16
7022,32,0.3290022313594818,0.0025684931315481663,0.019486580044031143,0.2876501977443695,0.04466017335653305,4.088105132193931e-10,1.7132957658727598e-15
7023,32,0.44014671444892883,0.0021404109429568052,0.020461246371269226,0.3989526927471161,0.08396144956350327,5.143349213199144e-08,2.778961949445602e-09
7024,32,0.5703564882278442,0.0,0.021467482671141624,0.5289348363876343,0.14355666935443878,2.5850048768205625e-09,2.9049332384012416e-12
7025,32,0.6604352593421936,0.0,0.022023944184184074,0.6194989085197449,0.1948978304862976,1.9898431513620807e-10,1.5097100205716495e-14
7026,32,0.6484068632125854,0.00042808218859136105,0.021840505301952362,0.606499969959259,0.18927134573459625,1.3681047961178194e-10,1.3447368015667184e-15
7027,32,0.7029735445976257,0.0,0.022463016211986542,0.6619874238967896,0.22197598218917847,1.4335327591652458e-08,6.820704417931367e-11
7028,8,0.7380629181861877,0.0,0.023128503933548927,0.6966632604598999,0.24484720826148987,6.739576825397969e-21,3.3249334963714836e-31
