global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11286,32,0.07491815835237503,0.2547089159488678,0.007354356814175844,-0.00859913881868124,0.0570385567843914,6.028663392498856e-06,3.6779435959033435e-06
11287,32,0.06734438985586166,0.3313356041908264,0.004360482562333345,0.010744310915470123,0.06191669777035713,8.02935210231226e-06,8.495751899317838e-06
11288,32,0.010684685781598091,0.3133561611175537,0.005055609624832869,-0.044118400663137436,0.06369350850582123,6.022777597536333e-06,4.037692633573897e-06
11289,32,0.007925226353108883,0.32619863748550415,0.004672996699810028,-0.05719148367643356,0.06041166931390762,9.900521035888232e-06,6.076813406252768e-06
11290,32,0.008033020421862602,0.3642979562282562,0.004044728819280863,-0.061371948570013046,0.06756135821342468,6.96582128512091e-06,3.7725644688180182e-06
11291,32,0.005222076550126076,0.3189212381839752,0.004522034898400307,-0.054203927516937256,0.06302639096975327,4.7143139454419725e-06,1.5160870816544048e-06
11292,32,0.028810227289795876,0.31592464447021484,0.004421677906066179,-0.02746530994772911,0.06145945563912392,5.095099822938209e-06,2.253914544780855e-06
11293,32,-0.011485088616609573,0.3107876777648926,0.004500022158026695,-0.07160889357328415,0.05922010540962219,4.222810275678057e-06,1.7079088365790085e-06
11294,32,0.051173675805330276,0.30522260069847107,0.004505809862166643,-0.019834470003843307,0.05600043386220932,6.305371243797708e-06,2.497839204806951e-06
11295,32,0.026246659457683563,0.2795376777648926,0.0047737592831254005,-0.030644413083791733,0.05397021770477295,5.0555750021885615e-06,2.407228748779744e-06
11296,32,0.023341065272688866,0.2803938388824463,0.004896617494523525,-0.031127939000725746,0.05397389084100723,4.851467565458734e-06,1.8725926338447607e-06
11297,32,0.07272625714540482,0.2821061611175537,0.00436996528878808,0.011108958162367344,0.05437559261918068,3.6155772704660194e-06,1.4811101891609724e-06
11298,32,0.04135603457689285,0.24186643958091736,0.004766573663800955,-0.024645118042826653,0.046221986413002014,3.827844011539128e-06,2.231657390439068e-06
11299,32,0.09020055830478668,0.20890410244464874,0.005218550097197294,0.03264300525188446,0.043400753289461136,4.8634838094585575e-06,1.7874173181553488e-06
11300,32,0.15340641140937805,0.21660958230495453,0.004298225045204163,0.0911913514137268,0.04737993702292442,2.294018486281857e-06,1.040744109559455e-06
11301,32,0.11517521739006042,0.19306506216526031,0.0050275130197405815,0.054489586502313614,0.04163625091314316,2.4975829546747264e-06,8.902897548068722e-07
11302,32,0.15910302102565765,0.1515410989522934,0.005310026928782463,0.09183188527822495,0.03752494603395462,1.8744030967354774e-06,6.323055572465819e-07
11303,32,0.03059508465230465,0.1335616409778595,0.006204201839864254,-0.033556487411260605,0.03094279207289219,8.118881851260085e-07,4.6220065996749327e-07
11304,32,0.09577067196369171,0.139126718044281,0.00615667924284935,0.03281358629465103,0.02933291159570217,1.222769924424938e-06,5.317841100804799e-07
11305,32,0.04693591594696045,0.1202910989522934,0.006760496646165848,-0.014163299463689327,0.026746563613414764,9.277190997636353e-07,8.336521091223403e-07
11306,32,0.10285986959934235,0.07320205122232437,0.008205902762711048,0.03429408743977547,0.018491990864276886,7.77981057353827e-08,4.4196726833867217e-10
11307,32,0.08293284475803375,0.041523974388837814,0.009981648996472359,0.01848589815199375,0.013372124172747135,1.8635979870396113e-07,8.125519457280461e-08
11308,32,0.12154918909072876,0.03724315017461777,0.01014781091362238,0.05815965682268143,0.012157595716416836,3.173166973624575e-08,1.4824019789472231e-10
11309,32,0.09349402040243149,0.017123287543654442,0.0126138711348176,0.029276495799422264,0.006341731641441584,1.3443800739310063e-08,2.817417132927602e-10
11310,32,0.15670493245124817,0.007277397438883781,0.015772035345435143,0.0928909108042717,0.008241099305450916,7.833989533467811e-12,9.629468004671218e-19
11311,32,0.2536608874797821,0.0012842465657740831,0.01778595708310604,0.18937154114246368,0.02006501518189907,1.1812403485911283e-11,2.5561630414884105e-18
11312,32,0.3319222331047058,0.0021404109429568052,0.01932394504547119,0.2681138813495636,0.038417309522628784,2.2557625811714388e-07,1.4066496589748567e-07
11313,32,0.4046686887741089,0.0021404109429568052,0.020363707095384598,0.34165751934051514,0.061903562396764755,4.940868965727001e-15,2.365374032844817e-25
11314,32,0.5435218214988708,0.0,0.021366605535149574,0.47963473200798035,0.11815784126520157,1.232900848008604e-24,4.578278251961159e-31
11315,32,0.6595784425735474,0.0,0.021993035450577736,0.5946902632713318,0.1795686036348343,5.326028297627472e-19,3.8794024267108484e-31
11316,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5840870141983032,0.1756587028503418,1.8965562276207493e-07,2.4322557123923616e-07
11317,32,0.6843731999397278,0.0,0.022382784634828568,0.6195116639137268,0.19474828243255615,4.440049619182644e-20,3.727025680101327e-31
11318,8,0.7380629181861877,0.0,0.023128503933548927,0.675514817237854,0.23018714785575867,0.0,3.4279832086363194e-31
