global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1584,32,0.007687706034630537,0.3544520437717438,0.006739475764334202,-0.024574916809797287,0.09187913686037064,7.329947493417421e-06,3.3360408906446537e-06
1585,32,-0.058319732546806335,0.4366438388824463,0.003438574029132724,-0.06379158794879913,0.09709817916154861,8.360541869478766e-06,3.578571522666607e-06
1586,32,-0.03942885622382164,0.42765411734580994,0.0030374641064554453,-0.040522366762161255,0.09686627984046936,8.8533379312139e-06,6.946692792553222e-06
1587,32,0.00020563724683597684,0.40496575832366943,0.0031205532141029835,-0.007083855103701353,0.08874958008527756,9.642518307373393e-06,1.4763279068574775e-05
1588,32,-0.02238146960735321,0.44863012433052063,0.0028505248483270407,-0.04175388813018799,0.09436719864606857,7.4267031777708326e-06,5.007755135011394e-06
1589,32,-0.02650693990290165,0.4118150770664215,0.0031123189255595207,-0.03810698911547661,0.09521818906068802,7.429605830111541e-06,6.419533292501001e-06
1590,32,-0.04952223226428032,0.42294520139694214,0.002974677598103881,-0.05012335255742073,0.09412974864244461,9.742915608512703e-06,8.58784005686175e-06
1591,32,-0.002051813527941704,0.34118151664733887,0.0038735351990908384,-0.01256571151316166,0.08779827505350113,8.27845542517025e-06,9.016966941999272e-06
1592,32,-0.022177787497639656,0.3398972749710083,0.004128922242671251,-0.03982110694050789,0.08892478793859482,8.258713023678865e-06,5.621543550660135e-06
1593,32,0.014415884390473366,0.3193493187427521,0.0037478008307516575,0.0031936487648636103,0.08580639958381653,6.218148882908281e-06,8.615606020612177e-06
1594,32,0.0048077162355184555,0.3570205569267273,0.003357565961778164,0.0006052302778698504,0.08719668537378311,6.891765679029049e-06,4.474144589039497e-06
1595,32,-0.014653480611741543,0.29323631525039673,0.0046140109188854694,-0.02326739951968193,0.08302576094865799,6.036987542756833e-06,4.667939265345922e-06
1596,32,0.016071779653429985,0.24400684237480164,0.005065358709543943,-0.001653148210607469,0.07502802461385727,6.669370577583322e-06,3.306810867798049e-06
1597,32,0.0539744570851326,0.2397260218858719,0.005064281634986401,0.04572276026010513,0.07358575612306595,5.3409657994052395e-06,2.9615221137646586e-06
1598,32,0.049370504915714264,0.2414383590221405,0.004214354790747166,0.039671678096055984,0.0748501867055893,4.161900960752973e-06,2.2664055450150045e-06
1599,32,0.041781164705753326,0.18621575832366943,0.005858040880411863,0.03239535912871361,0.06659301370382309,4.104857907805126e-06,1.5357856000264292e-06
1600,32,0.06501327455043793,0.12799657881259918,0.006816992070525885,0.04861421138048172,0.053479354828596115,3.7364034142228775e-06,2.6105244614882395e-06
1601,32,0.06463251262903214,0.11429794877767563,0.007374693173915148,0.04978132247924805,0.05115947872400284,3.206437668268336e-06,1.162360490525316e-06
1602,32,0.06448731571435928,0.13655821979045868,0.006776187568902969,0.05500810593366623,0.054224640130996704,2.942889523183112e-06,1.2890593552583596e-06
1603,32,0.07390445470809937,0.11130136996507645,0.007450551260262728,0.06509645283222198,0.051291003823280334,2.601788992251386e-06,5.477120339492103e-07
1604,32,0.09544453769922256,0.0577910952270031,0.00904339924454689,0.08228272944688797,0.0400339737534523,1.94372728401504e-06,6.223936566129851e-07
1605,32,0.10027489811182022,0.02782534249126911,0.010627321898937225,0.08644015341997147,0.03310699388384819,2.239647301394143e-06,1.2310131296544569e-06
1606,32,0.0961679071187973,0.03767123445868492,0.01079608779400587,0.08450967073440552,0.035951096564531326,1.5088652389749768e-06,2.571015897956386e-07
1607,32,0.10903763771057129,0.01070205494761467,0.013458025641739368,0.09302234649658203,0.031502462923526764,1.1428826383053092e-06,3.6570185102391406e-07
1608,32,0.24616539478302002,0.0034246575087308884,0.01697833277285099,0.23058758676052094,0.0607534684240818,4.87799354687013e-07,1.361296320112615e-08
1609,32,0.3653739392757416,0.0,0.0186938289552927,0.3562370836734772,0.0967760756611824,5.188751970308658e-07,9.257612276769578e-08
1610,32,0.4299003481864929,0.0012842465657740831,0.019940119236707687,0.4190525710582733,0.12587520480155945,7.032431312836707e-07,5.311717927725113e-07
1611,32,0.5476414561271667,0.0,0.021030357107520103,0.5253774523735046,0.1755898892879486,2.9784544608446595e-07,9.550727320117858e-09
1612,32,0.6299048066139221,0.0,0.02176089771091938,0.6194595694541931,0.22860346734523773,2.7435334004621836e-09,1.0399820110987279e-12
1613,32,0.6702035069465637,0.0,0.022204866632819176,0.6679674983024597,0.2624148428440094,4.835774234379642e-07,2.0967880232092284e-07
1614,32,0.6560651659965515,0.0,0.021975114941596985,0.6501431465148926,0.25316736102104187,1.2180896646896144e-06,3.506455414026277e-06
1615,32,0.6951245665550232,0.0,0.02243700996041298,0.6815893650054932,0.2721099555492401,1.6921431722494162e-07,3.680389681903762e-08
1616,8,0.7364875674247742,0.0,0.023128503933548927,0.7252573370933533,0.30488988757133484,1.0375797501183115e-06,6.072826863601222e-07
