global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12705,32,0.0742998942732811,0.29409247636795044,0.0074768392369151115,-0.016967764124274254,0.059105005115270615,7.345518497459125e-06,4.6965819819888566e-06
12706,32,0.025441987439990044,0.3797089159488678,0.0038834752049297094,-0.036226436495780945,0.059626128524541855,4.452001121535432e-06,5.883084213564871e-06
12707,32,0.008668914437294006,0.3702910840511322,0.0037323262076824903,-0.04721013829112053,0.06142609193921089,4.671747774409596e-06,3.5773073250311427e-06
12708,32,0.026233043521642685,0.3193493187427521,0.004385435488075018,-0.045650605112314224,0.05875531956553459,3.886424110532971e-06,2.3749594220134895e-06
12709,32,-0.004751177504658699,0.346746563911438,0.004372394178062677,-0.0805068239569664,0.0670723095536232,3.4305130611755885e-06,1.321989429925452e-06
12710,32,0.024964245036244392,0.32919520139694214,0.004340213257819414,-0.040433913469314575,0.05759800970554352,5.801186034659622e-06,3.3705623536661733e-06
12711,32,0.017344888299703598,0.3172089159488678,0.004583703354001045,-0.043559253215789795,0.05900946632027626,4.1868133848765865e-06,2.137481715180911e-06
12712,32,0.039658550173044205,0.31678083539009094,0.004038988146930933,-0.03064085729420185,0.05632307007908821,4.162204277236015e-06,1.7110961607613717e-06
12713,32,0.051676202565431595,0.30351027846336365,0.004306027200073004,-0.024541769176721573,0.058711938560009,5.90331592320581e-06,3.0992034680821234e-06
12714,32,0.039201054722070694,0.2765410840511322,0.004680174868553877,-0.028237588703632355,0.05243641138076782,2.8737524644384393e-06,1.2843817103203037e-06
12715,32,0.002624236512929201,0.29238012433052063,0.004877916537225246,-0.06083625555038452,0.05368784815073013,4.1475655052636284e-06,1.7500950661997194e-06
12716,32,0.014301861636340618,0.26669520139694214,0.004866343457251787,-0.05871574208140373,0.054055675864219666,2.2644376258540433e-06,1.4873062355036382e-06
12717,32,0.05567357316613197,0.27525684237480164,0.004002876579761505,-0.021904801949858665,0.04880375415086746,2.9371376513154246e-06,1.5848826251385617e-06
12718,32,0.08933816105127335,0.23373287916183472,0.004661042708903551,0.024783937260508537,0.042876455932855606,2.8668687264143955e-06,1.9352730760147097e-06
12719,32,0.1004658192396164,0.1913527399301529,0.005684294272214174,0.03393782675266266,0.04027979075908661,1.9820126908598468e-06,6.275843134062598e-07
12720,32,0.14428703486919403,0.17851027846336365,0.005333085544407368,0.07594595849514008,0.04152948036789894,2.007063130804454e-06,1.4418386626857682e-06
12721,32,0.10500911623239517,0.1164383590221405,0.007146072573959827,0.03327376767992973,0.027525300160050392,1.9018737020815024e-06,6.154731977403571e-07
12722,32,0.030030883848667145,0.11258561909198761,0.007869911380112171,-0.03822825476527214,0.027883967384696007,2.1075112499602255e-07,1.5808195641398015e-08
12723,32,0.059549011290073395,0.11943493038415909,0.007701823953539133,-0.008540395647287369,0.025225995108485222,9.537681080473703e-07,3.4789357528097753e-07
12724,32,0.06676554679870605,0.09674657881259918,0.007822382263839245,-0.0011774767190217972,0.022982515394687653,6.082727850298397e-07,1.3506679863439786e-07
12725,32,0.06433823704719543,0.05907534062862396,0.009263557381927967,-0.009226612746715546,0.014136719517409801,4.753395046463993e-07,2.4850248081520476e-08
12726,32,0.08899082243442535,0.03553082048892975,0.010177099145948887,0.018430549651384354,0.011552765034139156,1.9331974243641525e-08,2.91268731356098e-10
12727,32,0.10559898614883423,0.04366438463330269,0.009935150854289532,0.03585439920425415,0.012020076625049114,2.717748373015638e-07,1.5887313686846483e-09
12728,32,0.11175719648599625,0.014554794877767563,0.012987499125301838,0.04236225411295891,0.006291782017797232,2.66559538886213e-07,3.5892230698664207e-07
12729,32,0.206039160490036,0.0021404109429568052,0.016457663848996162,0.13521221280097961,0.012074751779437065,7.057128268399141e-15,6.825406359758944e-27
12730,32,0.31368717551231384,0.0,0.0182101521641016,0.242172509431839,0.03139105066657066,8.771616278174806e-22,6.49179215481727e-31
12731,32,0.38624900579452515,0.0012842465657740831,0.01949167065322399,0.3154360055923462,0.05258195847272873,6.998009638436997e-08,4.0437955067806897e-11
12732,32,0.4546462297439575,0.0021404109429568052,0.02052708901464939,0.3846755027770996,0.07740931212902069,1.199511253272973e-18,5.32500022377299e-31
12733,32,0.5706936717033386,0.0,0.021461328491568565,0.4988306164741516,0.12763166427612305,1.9632761911992332e-26,4.451606510518809e-31
12734,32,0.6608291268348694,0.0,0.022023944184184074,0.5903971195220947,0.17696809768676758,1.1940963540958937e-22,3.8873734539037743e-31
12735,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.578784704208374,0.17259207367897034,2.6520339527714087e-16,3.17726561086017e-28
12736,32,0.6843731999397278,0.0,0.022382784634828568,0.6143943071365356,0.19154782593250275,8.745106868126087e-38,3.754439618955724e-31
12737,8,0.7380629181861877,0.0,0.023128503933548927,0.6672022342681885,0.2247147262096405,-0.0,3.4707507494045464e-31
