global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14256,32,0.0656408965587616,0.26198631525039673,0.007574364542961121,-0.03066447749733925,0.05884145200252533,5.645162218570476e-06,6.380804279615404e-06
14257,32,0.07838162034749985,0.3711472749710083,0.00355392973870039,0.013821033760905266,0.06317364424467087,3.6318754155217903e-06,2.030079485848546e-06
14258,32,0.0060564372688531876,0.3180650770664215,0.0049415347166359425,-0.06139367073774338,0.060730986297130585,3.6499511679721763e-06,4.223031737637939e-06
14259,32,0.014508195221424103,0.34631848335266113,0.004074169788509607,-0.06051319092512131,0.05865155905485153,3.4230367873533396e-06,1.3208685913923546e-06
14260,32,-0.008723811246454716,0.360873281955719,0.004222819581627846,-0.09416982531547546,0.06789141148328781,6.540320100612007e-06,7.219578492367873e-06
14261,32,-0.004796457011252642,0.3398972749710083,0.0043251351453363895,-0.07628042250871658,0.06497078388929367,4.381935468700249e-06,2.870576963687199e-06
14262,32,0.0350244976580143,0.30993151664733887,0.004559187218546867,-0.034356310963630676,0.05963912233710289,3.253807108194451e-06,1.4923050457582576e-06
14263,32,0.03017636202275753,0.2889554798603058,0.004999218508601189,-0.045003000646829605,0.057075656950473785,3.6931348859070567e-06,1.206468937198224e-06
14264,32,0.08366252481937408,0.27782535552978516,0.004758724942803383,0.003297937335446477,0.056396499276161194,4.362177605798934e-06,2.895917987189023e-06
14265,32,0.008731111884117126,0.25513699650764465,0.005450214259326458,-0.06585875153541565,0.05295471101999283,2.652598141139606e-06,7.154207537496404e-07
14266,32,0.009790318086743355,0.2649828791618347,0.0053971027955412865,-0.060855962336063385,0.05294226109981537,3.1134625260165194e-06,9.757046655067825e-07
14267,32,0.012455402873456478,0.2594178020954132,0.004893932957202196,-0.06592094898223877,0.054437730461359024,2.892263637477299e-06,1.254915673598589e-06
14268,32,0.04271603003144264,0.24272260069847107,0.005223418585956097,-0.03645842894911766,0.04568922519683838,3.030539573956048e-06,1.7983280713451677e-06
14269,32,0.09405887871980667,0.2063356190919876,0.005144068971276283,0.021054983139038086,0.04065265879034996,2.729878133322927e-06,1.3959030411569984e-06
14270,32,0.09004580974578857,0.19178082048892975,0.005437950603663921,0.01815425604581833,0.03978437930345535,1.5368582353403326e-06,5.365515676203358e-07
14271,32,0.10843019187450409,0.15796232223510742,0.005882675293833017,0.033830977976322174,0.0355779267847538,1.7825713030106272e-06,3.9298765841522254e-07
14272,32,0.12571322917938232,0.12243150919675827,0.006633248180150986,0.043562814593315125,0.030100731179118156,1.3596738881460624e-06,3.6871179531772214e-07
14273,32,0.06373310089111328,0.09974315017461777,0.008384337648749352,-0.014298073016107082,0.025729132816195488,7.828523393982323e-07,2.62602924294697e-07
14274,32,0.04667370393872261,0.12842465937137604,0.006963830906897783,-0.02730165421962738,0.02714795619249344,2.1219818790996214e-06,7.24928440831718e-07
14275,32,0.060448046773672104,0.10830479115247726,0.007456566207110882,-0.015689918771386147,0.025248123332858086,5.404901344263635e-07,1.629631896093997e-08
14276,32,0.06938030570745468,0.06335616111755371,0.009323233738541603,-0.010406906716525555,0.015244039706885815,2.6660717367121833e-07,1.8323202510828196e-08
14277,32,0.07583949714899063,0.04109589010477066,0.01077569555491209,-0.0018145764479413629,0.01193675771355629,2.0042176629431196e-07,1.4257065750200582e-08
14278,32,0.1163972020149231,0.03638698533177376,0.010602595284581184,0.04080956056714058,0.01056903786957264,1.8814985480730684e-07,2.7954043524403005e-09
14279,32,0.09274647384881973,0.017551369965076447,0.01302431896328926,0.01617768406867981,0.00595886493101716,5.982215611766151e-07,5.449326181405922e-07
14280,32,0.18292462825775146,0.0042808218859136105,0.016264861449599266,0.10478897392749786,0.008529898710548878,1.655320954092876e-12,8.04665984125556e-20
14281,32,0.2659327983856201,0.0012842465657740831,0.01793707348406315,0.18913786113262177,0.020157529041171074,3.3210889194837867e-15,3.067828599556401e-26
14282,32,0.3375105857849121,0.0021404109429568052,0.019445480778813362,0.26055485010147095,0.036432620137929916,3.019121341818476e-10,2.4167498311280546e-14
14283,32,0.43998581171035767,0.0021404109429568052,0.02047877199947834,0.3628697395324707,0.0698520615696907,6.108563916977191e-16,1.3154286409439482e-27
14284,32,0.5708017945289612,0.0,0.02146463841199875,0.4950357675552368,0.12569889426231384,5.60944304265861e-37,4.476060554597836e-31
14285,32,0.6608291268348694,0.0,0.022023944184184074,0.5840833187103271,0.17326153814792633,9.760606795178689e-27,3.9234710046265655e-31
14286,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5717923641204834,0.16856957972049713,8.031254765569496e-19,4.093128223489785e-31
14287,32,0.6843731999397278,0.0,0.022382784634828568,0.6071339249610901,0.18709993362426758,1.835671080027285e-33,3.794369751459936e-31
14288,8,0.7380629181861877,0.0,0.023128503933548927,0.659492015838623,0.2194179892539978,-0.0,3.5083806745630695e-31
