global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14718,32,0.05985988304018974,0.278253436088562,0.006925616413354874,-0.034786518663167953,0.05629105865955353,6.557581855304306e-06,6.49438334221486e-06
14719,32,0.01910782791674137,0.3553082048892975,0.004569687880575657,-0.045913487672805786,0.05672379210591316,4.947316483594477e-06,4.356156296125846e-06
14720,32,0.0407068245112896,0.28852739930152893,0.005266244523227215,-0.03104865737259388,0.05598923936486244,6.46044918539701e-06,3.663494908323628e-06
14721,32,0.02398119866847992,0.3446061611175537,0.0040920753963291645,-0.056303925812244415,0.062157537788152695,5.545528892980656e-06,3.660655011117342e-06
14722,32,0.03585518151521683,0.34803083539009094,0.0043417466804385185,-0.0486760288476944,0.06521354615688324,5.126262749399757e-06,4.822602477361215e-06
14723,32,-0.00011490346514619887,0.2889554798603058,0.005506653804332018,-0.0750507041811943,0.05930699408054352,3.449516498221783e-06,1.098797156373621e-06
14724,32,0.02608504146337509,0.35102739930152893,0.003899341681972146,-0.04610174149274826,0.06416977941989899,4.146264018345391e-06,2.4566813863202697e-06
14725,32,-0.0015101630706340075,0.2928082048892975,0.00501502538099885,-0.08425021171569824,0.060968078672885895,3.581259534257697e-06,1.5336582919189823e-06
14726,32,0.06960782408714294,0.27611300349235535,0.004993134643882513,-0.01383688673377037,0.053374335169792175,5.385546046454692e-06,2.8877427666884614e-06
14727,32,0.04481327533721924,0.25727739930152893,0.004842257592827082,-0.033548396080732346,0.04978941008448601,3.8104253690107726e-06,1.5698151401011273e-06
14728,32,0.028999414294958115,0.2919520437717438,0.004302194342017174,-0.04576331004500389,0.05499368906021118,3.278661552030826e-06,1.2374880498100538e-06
14729,32,0.01491306722164154,0.2521404027938843,0.005185763351619244,-0.06278341263532639,0.05210862681269646,2.8709075650112936e-06,1.8187561181548517e-06
14730,32,0.05081925168633461,0.2405821979045868,0.005040548276156187,-0.03636578470468521,0.04693020135164261,2.1972066406306112e-06,6.197706170496531e-07
14731,32,0.044334471225738525,0.22388698160648346,0.00533946743234992,-0.026226935908198357,0.044908128678798676,2.580598902568454e-06,6.924165063537657e-07
14732,32,0.1425582617521286,0.1977739781141281,0.004890945740044117,0.06725189834833145,0.044028140604496,2.061406348730088e-06,1.0875136240429129e-06
14733,32,0.13273906707763672,0.18450342118740082,0.005087259225547314,0.05522865056991577,0.04150611162185669,2.1855048544239253e-06,2.354912567170686e-07
14734,32,0.12861458957195282,0.1288527399301529,0.0066138324327766895,0.0482976995408535,0.030455641448497772,1.4982142602093518e-06,1.98534820583518e-07
14735,32,0.08357656747102737,0.10787671059370041,0.007311216555535793,0.00570254772901535,0.02563217468559742,5.821036666020518e-07,3.465209630348909e-08
14736,32,0.07550700753927231,0.13184931874275208,0.007054714951664209,-0.00013928156113252044,0.026994023472070694,1.6682280374880065e-06,3.930914829197718e-07
14737,32,0.04667510464787483,0.09160958975553513,0.00887070782482624,-0.030065154656767845,0.0223897285759449,3.6835956507275114e-07,1.6660992585570966e-08
14738,32,0.0722806304693222,0.06078767031431198,0.00954438652843237,-0.009970609098672867,0.015708351507782936,2.3343442023815442e-07,1.3766245388069365e-07
14739,32,0.0959160104393959,0.03467465937137604,0.010713004507124424,0.018190376460552216,0.010791191831231117,5.8978748995741626e-08,3.4037514473617136e-10
14740,32,0.1082719936966896,0.03381849452853203,0.010465732775628567,0.029676930978894234,0.009473898448050022,3.7560457144536485e-07,7.66157626230779e-08
14741,32,0.09246397018432617,0.013698630034923553,0.012971990741789341,0.014096158556640148,0.004701176658272743,2.910778960085736e-07,3.0621027491406494e-08
14742,32,0.17079021036624908,0.005993150640279055,0.01599440909922123,0.09146957099437714,0.00825586263090372,5.377360362546213e-11,2.1515005782812427e-17
14743,32,0.27874085307121277,0.00042808218859136105,0.017892422154545784,0.19984941184520721,0.021965263411402702,7.676330176286775e-19,6.93906775530515e-31
14744,32,0.33204320073127747,0.0012842465657740831,0.01936984993517399,0.2525466978549957,0.03373642638325691,1.4100947955131022e-14,1.857922122488616e-25
14745,32,0.40442389249801636,0.0021404109429568052,0.020348766818642616,0.32462915778160095,0.05588183179497719,1.791283703983019e-16,6.569223660417799e-29
14746,32,0.5434839725494385,0.0,0.021358301863074303,0.46322861313819885,0.11038228869438171,0.0,4.689846301588664e-31
14747,32,0.6595784425735474,0.0,0.021993035450577736,0.5803404450416565,0.17111040651798248,2.0989604544982312e-22,3.945339431331523e-31
14748,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5693857073783875,0.16716422140598297,1.812715490433125e-16,4.096733696001045e-28
14749,32,0.6843731999397278,0.0,0.022382784634828568,0.6030358672142029,0.18466530740261078,3.155779695659343e-28,3.8176560594508553e-31
14750,8,0.7380629181861877,0.0,0.023128503933548927,0.6581518054008484,0.21848809719085693,-0.0,3.51488562520165e-31
