global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4950,32,0.023976843804121017,0.2945205569267273,0.00733267841860652,-0.026668518781661987,0.05746857076883316,1.1574058589758351e-05,6.404176019714214e-06
4951,32,0.036830831319093704,0.4045376777648926,0.0032699787989258766,0.01763356663286686,0.06880293786525726,8.176946721505374e-06,6.086550456529949e-06
4952,32,-0.060139406472444534,0.3702910840511322,0.004178683739155531,-0.07893145829439163,0.07022566348314285,8.415396223426796e-06,4.635027380572865e-06
4953,32,-0.031214190647006035,0.326626718044281,0.004641960375010967,-0.05696965008974075,0.06415896117687225,1.0644126632541884e-05,5.7521760936651845e-06
4954,32,-0.01969807781279087,0.36215752363204956,0.004381314851343632,-0.05560120567679405,0.06749759614467621,8.246606739703566e-06,3.173944833179121e-06
4955,32,-0.009635135531425476,0.33647260069847107,0.004311291500926018,-0.029306685552001,0.0640285536646843,7.724748684267979e-06,3.620058123487979e-06
4956,32,-0.00213624513708055,0.3017979562282562,0.005114228930324316,-0.02372276969254017,0.06720685958862305,7.36124411560013e-06,4.093274128535995e-06
4957,32,0.030822034925222397,0.30051368474960327,0.004528548568487167,-0.0011933792848140001,0.06273229420185089,8.194882866519038e-06,3.281407543909154e-06
4958,32,0.028095709159970284,0.2833904027938843,0.005100758280605078,-0.00964592769742012,0.06147495657205582,5.5822815738793e-06,3.3272040127485525e-06
4959,32,-0.007059725001454353,0.2880993187427521,0.004877257626503706,-0.029467765241861343,0.05751100182533264,5.187439910514513e-06,1.7898933037940878e-06
4960,32,0.02473156340420246,0.27397260069847107,0.0047094388864934444,-1.8164922948926687e-05,0.06040886789560318,4.736335995403351e-06,2.002478595386492e-06
4961,32,0.0360974483191967,0.24571917951107025,0.005323078949004412,0.006810709834098816,0.055110808461904526,6.688630037388066e-06,4.058165359310806e-06
4962,32,0.09007184207439423,0.22773972153663635,0.005018236115574837,0.053901176899671555,0.05137591063976288,4.63697415398201e-06,2.8663027933362173e-06
4963,32,0.08607952296733856,0.20890410244464874,0.0051740314811468124,0.05967739224433899,0.04948587343096733,5.1833208090101834e-06,2.2358744899975136e-06
4964,32,0.08832477033138275,0.1883561611175537,0.005395644344389439,0.06380244344472885,0.04809936508536339,2.006133627219242e-06,3.8416661141127406e-07
4965,32,0.08826514333486557,0.1639554798603058,0.0064350515604019165,0.061226435005664825,0.04216568544507027,2.4191356260416796e-06,9.89952468444244e-07
4966,32,0.12235091626644135,0.11601027101278305,0.006567677948623896,0.09006793051958084,0.03530421480536461,2.4172979919967474e-06,5.39166762791865e-07
4967,32,0.04380534589290619,0.10145547986030579,0.007835517637431622,0.015086316503584385,0.0284577626734972,1.5650382465537405e-06,3.459831816599035e-07
4968,32,0.1025790274143219,0.09289383888244629,0.00800664909183979,0.07424508780241013,0.0291830413043499,4.606527909345459e-06,1.434199134564551e-06
4969,32,0.09037576615810394,0.059503424912691116,0.009376592934131622,0.060243502259254456,0.01956913433969021,2.6919512947642943e-06,6.587500820387504e-07
4970,32,0.10550259053707123,0.03938356041908264,0.011061848141252995,0.0744880735874176,0.015277290716767311,1.4046688647795236e-06,2.797613092297979e-07
4971,32,0.09750744700431824,0.02397260256111622,0.012843362987041473,0.06689479202032089,0.01257154531776905,6.437621777877212e-07,1.9265030459791888e-07
4972,32,0.10072987526655197,0.025256849825382233,0.012993508949875832,0.07003898173570633,0.011908004991710186,1.2786131264874712e-06,1.5658005736440828e-07
4973,32,0.13188990950584412,0.011130137369036674,0.015359037555754185,0.10191697627305984,0.01056598499417305,3.0561835728804e-07,3.2023985685469825e-09
4974,32,0.2904021441936493,0.0034246575087308884,0.017940329387784004,0.25990167260169983,0.03932822495698929,2.2852113090721105e-07,6.720082268429906e-10
4975,32,0.4332270622253418,0.00042808218859136105,0.019350579008460045,0.4034571349620819,0.08403833955526352,5.795267044028662e-10,2.3409542736891296e-14
4976,32,0.46499404311180115,0.0,0.02034013159573078,0.43501269817352295,0.09765324741601944,1.1288773293927079e-07,5.6164562778349136e-08
4977,32,0.4825597405433655,0.00042808218859136105,0.020918872207403183,0.4532087743282318,0.10731775313615799,2.069156401773853e-08,5.697348148814285e-10
4978,32,0.5874496102333069,0.0,0.021620118990540504,0.5570366978645325,0.15921474993228912,1.611268807266697e-08,1.346922712253118e-10
4979,32,0.6609756350517273,0.0,0.022125156596302986,0.6292043328285217,0.2011997401714325,1.1072514638499342e-07,3.404556636610323e-08
4980,32,0.6492133736610413,0.0,0.021912943571805954,0.6195936799049377,0.19768695533275604,4.881543986812176e-07,5.201903263696295e-07
4981,32,0.693200409412384,0.0,0.022425338625907898,0.6645401120185852,0.2246701419353485,3.9774775473233603e-07,8.869982082160277e-08
4982,8,0.736487627029419,0.0,0.023128503933548927,0.7077177166938782,0.2538667321205139,1.3121493225298764e-07,2.161902656894199e-09
