global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
132,32,-0.003603033721446991,0.35488012433052063,0.0065558236092329025,0.023562271147966385,0.9049440026283264,1.6072390280896798e-05,7.582576654385775e-05
133,32,-0.07983870059251785,0.372003436088562,0.004413067363202572,-0.018522128462791443,0.7726690173149109,2.592407508927863e-05,0.00013405876234173775
134,32,-0.07663609087467194,0.38869863748550415,0.003915281966328621,-0.03594058007001877,0.7445536255836487,2.499081165296957e-05,0.00010288094927091151
135,32,-0.02233818732202053,0.34118151664733887,0.004732085857540369,-0.011998196132481098,0.7965900301933289,1.9674882423714735e-05,8.298319153254852e-05
136,32,-0.09132759273052216,0.41823631525039673,0.003762660315260291,-0.12136942893266678,0.7645761370658875,2.2325837562675588e-05,7.743154128547758e-05
137,32,-0.058487772941589355,0.3617294430732727,0.004058266058564186,-0.05367486923933029,0.730853796005249,2.3470662199542858e-05,0.000131142238387838
138,32,-0.047991793602705,0.33861300349235535,0.004561730194836855,0.014093304052948952,0.7388966083526611,2.3431057343259454e-05,8.733224967727438e-05
139,32,-0.035143304616212845,0.30051368474960327,0.004901076201349497,-0.005982621107250452,0.7329311370849609,2.5938246835721657e-05,0.0001044157543219626
140,32,-0.016141461208462715,0.34717464447021484,0.0038745529018342495,-0.007855710573494434,0.6998072266578674,2.162014425266534e-05,7.340614683926105e-05
141,32,-0.015021649189293385,0.2756849229335785,0.005304457154124975,-0.01197279617190361,0.6999726891517639,1.941466507560108e-05,0.00011859915684908628
142,32,-0.014607148244976997,0.26113012433052063,0.005433658137917519,0.025371214374899864,0.7467150092124939,2.250686338811647e-05,8.285987132694572e-05
143,32,0.01873743161559105,0.2234589010477066,0.006064504384994507,0.0397397056221962,0.750545859336853,1.9805936972261406e-05,0.00010818605369422585
144,32,0.06220605969429016,0.19648972153663635,0.006235269829630852,0.08989866077899933,0.786677896976471,1.7955406292458065e-05,7.165582792367786e-05
145,32,0.060081567615270615,0.2084760218858719,0.0057099503464996815,0.06906513124704361,0.6867977976799011,1.5622879800503142e-05,8.448932931059971e-05
146,32,0.01798439398407936,0.18407534062862396,0.00622788118198514,0.037334341555833817,0.74798184633255,1.834921567933634e-05,5.699678149539977e-05
147,32,0.061449822038412094,0.16181506216526031,0.006286096293479204,0.11234753578901291,0.7581770420074463,1.5134887689782772e-05,8.206806523958221e-05
148,32,0.06699321419000626,0.10359589010477066,0.008227303624153137,0.12401154637336731,0.8337836861610413,1.2048689313814975e-05,3.849119457299821e-05
149,32,0.06667865067720413,0.07234589010477066,0.00942006055265665,0.0895194336771965,0.82846999168396,1.1424774129409343e-05,3.0476217943942174e-05
150,32,0.05294782668352127,0.08946917951107025,0.009183140471577644,0.05649997666478157,0.8330194354057312,9.36578908294905e-06,2.6234713004669175e-05
151,32,0.03325855731964111,0.08775684982538223,0.009783484973013401,0.06576515734195709,0.8151161670684814,8.61847547639627e-06,4.460805939743295e-05
152,32,0.09691991657018661,0.03381849452853203,0.011507526971399784,0.10408733040094376,0.9540266394615173,6.51443087917869e-06,2.4503237000317313e-05
153,32,0.15303979814052582,0.011130137369036674,0.013372107408940792,0.15107858180999756,1.02731454372406,6.008970103721367e-06,3.0524162866640836e-05
154,32,0.13531842827796936,0.016267122700810432,0.013239945285022259,0.12592045962810516,0.9360272288322449,3.4949600831168937e-06,1.4371606994245667e-05
155,32,0.2102411538362503,0.008133561350405216,0.014937028288841248,0.21449072659015656,1.0100665092468262,2.8554916298162425e-06,2.0984683942515403e-05
156,32,0.27435559034347534,0.0034246575087308884,0.017931444570422173,0.2788998782634735,1.021823763847351,2.60643628280377e-06,6.173786005092552e-06
157,32,0.34743595123291016,0.00042808218859136105,0.01920546032488346,0.4016971290111542,1.144275426864624,3.2646398722135928e-06,1.121831428463338e-05
158,32,0.39345434308052063,0.00042808218859136105,0.01997959427535534,0.3978368639945984,1.2081990242004395,3.5077041502518114e-06,1.5650126442778856e-05
159,32,0.4716636836528778,0.0008561643771827221,0.020763948559761047,0.4910117983818054,1.2103979587554932,1.7140473573817872e-06,3.5549921904021176e-06
160,32,0.5898789763450623,0.0,0.021546443924307823,0.6154685616493225,1.2632453441619873,1.9709771095222095e-06,1.637661443965044e-05
161,32,0.6567719578742981,0.0,0.022034691646695137,0.659705638885498,1.3171409368515015,1.215945417243347e-06,1.6025613831516239e-06
162,32,0.6481082439422607,0.00042808218859136105,0.021863451227545738,0.6770118474960327,1.3373595476150513,2.0885256617475534e-06,1.4225547602109145e-05
163,32,0.6822755932807922,0.0,0.02238454855978489,0.7010172009468079,1.3430589437484741,1.539309550935286e-06,4.5087326725479215e-06
164,8,0.737903892993927,0.0,0.023131782189011574,0.7465710043907166,1.4600621461868286,1.1579211331991246e-06,1.6896958641154924e-06
