global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11154,32,0.07421562820672989,0.26198631525039673,0.00773225724697113,-0.005750029813498259,0.05748150497674942,6.600097094633384e-06,4.7240705498552416e-06
11155,32,0.03686720132827759,0.35830479860305786,0.003963865805417299,-0.01717301271855831,0.059935394674539566,6.359760391205782e-06,3.7849652017030166e-06
11156,32,-0.009147693403065205,0.3531678020954132,0.004504723008722067,-0.06259877979755402,0.06562753021717072,6.834532086941181e-06,4.403224011184648e-06
11157,32,0.04065866768360138,0.3505993187427521,0.003734107594937086,-0.01990610733628273,0.06128618121147156,7.150606052164221e-06,6.836710781499278e-06
11158,32,-0.03151761740446091,0.3728595972061157,0.004043995402753353,-0.10277348011732101,0.0708477795124054,6.867175670777215e-06,2.2811930193711305e-06
11159,32,0.022115040570497513,0.32919520139694214,0.004287858493626118,-0.036809634417295456,0.06120229884982109,6.004634087730665e-06,3.0015244192327373e-06
11160,32,0.03480008617043495,0.340753436088562,0.003957021981477737,-0.02062137797474861,0.06355423480272293,5.304222668200964e-06,2.4354312699870206e-06
11161,32,0.03128929063677788,0.3330479562282562,0.003990207798779011,-0.03468038886785507,0.06274563819169998,3.706181360030314e-06,1.4000687542647938e-06
11162,32,0.042239829897880554,0.3000856041908264,0.004492638632655144,-0.023532338440418243,0.05438566207885742,5.966210665064864e-06,2.940662625405821e-06
11163,32,0.03284091502428055,0.2906678020954132,0.00427309749647975,-0.027318213135004044,0.05211228132247925,4.455568159755785e-06,2.1030355128459632e-06
11164,32,0.023286757990717888,0.2859589159488678,0.004575288854539394,-0.0328112356364727,0.051834315061569214,5.44099384569563e-06,3.080703891100711e-06
11165,32,0.09788832813501358,0.28253424167633057,0.0039010855834931135,0.03178819268941879,0.055840425193309784,3.0019311907381052e-06,8.565048119635321e-07
11166,32,0.08758018910884857,0.2748287618160248,0.003876033006235957,0.019112665206193924,0.04907052218914032,3.0631542813353008e-06,9.38909693104506e-07
11167,32,0.09140101820230484,0.2375856190919876,0.0046186065301299095,0.035089973360300064,0.04507408291101456,2.730761480052024e-06,1.1504928352223942e-06
11168,32,0.15356740355491638,0.2311643809080124,0.0040011960081756115,0.09449199587106705,0.04756508022546768,1.4741998484169017e-06,7.353359023909434e-07
11169,32,0.1399926245212555,0.2110445201396942,0.004359627608209848,0.07768122106790543,0.04583070054650307,2.5302199446741724e-06,1.474058421990776e-06
11170,32,0.11571440100669861,0.13955479860305786,0.006037561222910881,0.04944959655404091,0.031155841425061226,2.7117507670482155e-06,1.4816658904237556e-06
11171,32,0.07961006462574005,0.12157534062862396,0.007160967215895653,0.01642107218503952,0.029161302372813225,3.945719413422921e-07,8.855565170051705e-08
11172,32,0.0545659102499485,0.14982876181602478,0.005877785850316286,-0.0039992243982851505,0.02936544455587864,5.50654135622608e-07,6.01706489078424e-08
11173,32,0.07105162739753723,0.11729452013969421,0.006881149020045996,0.008836543187499046,0.027630936354398727,7.412732543343736e-07,2.573633217650695e-08
11174,32,0.11132300645112991,0.0710616409778595,0.00820825807750225,0.04382900148630142,0.01826995611190796,4.5746588739348226e-07,3.8680684610881144e-07
11175,32,0.09718048572540283,0.04109589010477066,0.00964573584496975,0.03365180268883705,0.012800452299416065,5.007343588658841e-07,1.0875766065510106e-07
11176,32,0.10477866977453232,0.03767123445868492,0.009766923263669014,0.04330172762274742,0.011182494461536407,1.5020162891232758e-07,2.87813559651795e-08
11177,32,0.09137367457151413,0.017123287543654442,0.012255668640136719,0.02794591709971428,0.005991068668663502,5.861814145191602e-08,6.700819898952659e-09
11178,32,0.17597626149654388,0.005993150640279055,0.015826724469661713,0.10987748205661774,0.010674948804080486,3.6520743026957625e-13,3.993379196987398e-21
11179,32,0.27257877588272095,0.00042808218859136105,0.01781564950942993,0.20883454382419586,0.023856019601225853,4.433783459194089e-14,3.24639021135562e-24
11180,32,0.3547391891479492,0.0012842465657740831,0.019337818026542664,0.2908457815647125,0.044633131474256516,5.1231924952377383e-11,5.330787688076949e-19
11181,32,0.4146955907344818,0.0021404109429568052,0.020402846857905388,0.35084882378578186,0.06534061580896378,2.0201096282139886e-15,1.0810563403695554e-25
11182,32,0.5433933138847351,0.0,0.02137717977166176,0.47928640246391296,0.11799497157335281,9.875605289459175e-20,4.580960730069736e-31
11183,32,0.6595784425735474,0.0,0.021993035450577736,0.5944170951843262,0.17940625548362732,1.1933036159818841e-15,3.193608156810816e-26
11184,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5859576463699341,0.1768093854188919,2.464833053983308e-16,9.254544050387655e-28
11185,32,0.6843731999397278,0.0,0.022382784634828568,0.6197433471679688,0.19483402371406555,5.005254942377382e-21,3.7249718563715704e-31
11186,8,0.7380629181861877,0.0,0.023128503933548927,0.6755790114402771,0.23017793893814087,4.059885351094254e-38,3.427200329398672e-31
