global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17919,32,0.051025617867708206,0.2970890402793884,0.0067201280035078526,-0.052001144737005234,0.055572111159563065,2.766729721770389e-06,2.844074288077536e-06
17920,32,0.051949404180049896,0.36515411734580994,0.003916584420949221,-0.03297407180070877,0.05987461283802986,2.1317539449228207e-06,1.7417753497284139e-06
17921,32,-0.012525542639195919,0.3493150770664215,0.004523634910583496,-0.09342827647924423,0.06523443758487701,3.191315272488282e-06,1.0900154165938147e-06
17922,32,0.03049255721271038,0.36686643958091736,0.003759073792025447,-0.06091463565826416,0.06078317016363144,3.2176226341107395e-06,2.6151594738621498e-06
17923,32,0.03545786067843437,0.3561643958091736,0.004020255990326405,-0.06177489459514618,0.06971260160207748,3.759323135454906e-06,2.5089068458328256e-06
17924,32,-0.014342674054205418,0.3189212381839752,0.004844440147280693,-0.10215019434690475,0.06596473604440689,3.6500834994512843e-06,1.9312624317535665e-06
17925,32,0.02496943809092045,0.3540239632129669,0.0038724644109606743,-0.0554124116897583,0.060757558792829514,2.8393724278430454e-06,2.055878212559037e-06
17926,32,0.04306332767009735,0.3017979562282562,0.0043403166346251965,-0.0476805679500103,0.05669187381863594,1.863148668235226e-06,6.624337629546062e-07
17927,32,0.05768481269478798,0.30522260069847107,0.004199476912617683,-0.0351063571870327,0.054231125861406326,1.41988743962429e-06,7.774590926601377e-07
17928,32,0.0601687878370285,0.24871575832366943,0.004959652200341225,-0.02723432518541813,0.050017982721328735,1.7049454754669569e-06,4.301109015614202e-07
17929,32,0.003145535010844469,0.2833904027938843,0.004977650474756956,-0.08180919289588928,0.054613370448350906,3.380104772077175e-06,1.6249523469014093e-06
17930,32,0.04944497346878052,0.2624143958091736,0.004652984440326691,-0.04394233226776123,0.05404181405901909,7.263807333401928e-07,1.3275699473069835e-07
17931,32,0.04217825084924698,0.23801369965076447,0.0049788085743784904,-0.05496687442064285,0.04616362601518631,1.7512238628114574e-06,1.323285232501803e-06
17932,32,0.07338577508926392,0.2273116409778595,0.004989733453840017,-0.008974005468189716,0.04313031584024429,2.154952653654618e-06,4.107141649001278e-07
17933,32,0.12030202895402908,0.22174657881259918,0.00464311707764864,0.031498052179813385,0.04393438622355461,5.807111165267997e-07,4.108295001969964e-07
17934,32,0.11716774851083755,0.17594178020954132,0.005382976494729519,0.027247747406363487,0.03662260249257088,9.127376188189373e-07,2.5521561042296526e-07
17935,32,0.11060850322246552,0.1352739781141281,0.0064244321547448635,0.017341148108243942,0.03009989485144615,3.3409077104806784e-07,1.3927348163633724e-07
17936,32,0.06769422441720963,0.11258561909198761,0.007140207104384899,-0.02261180803179741,0.02793070301413536,1.9028215092475875e-07,9.868236006127518e-09
17937,32,0.0544317290186882,0.12842465937137604,0.00715058296918869,-0.03494817391037941,0.027967197820544243,1.9892127056664322e-07,9.576067938610322e-09
17938,32,0.056137554347515106,0.1023116409778595,0.007720128167420626,-0.03242843598127365,0.024048930034041405,3.18849913583108e-07,1.4088329614025952e-08
17939,32,0.10529372841119766,0.06335616111755371,0.008762896992266178,0.010966688394546509,0.015744496136903763,1.7898425852536093e-08,1.7517617911799732e-10
17940,32,0.09545985609292984,0.03467465937137604,0.010038940235972404,0.0027273641899228096,0.010902974754571915,3.1467607186641544e-07,5.335653252558359e-09
17941,32,0.09143536537885666,0.043236300349235535,0.010070431046187878,0.002146853134036064,0.011005561798810959,1.063044430260618e-09,2.1363414374120024e-14
17942,32,0.0907425656914711,0.017551369965076447,0.01264267973601818,-0.0011061395052820444,0.005294674076139927,1.6448893802589737e-07,4.1478269707795334e-08
17943,32,0.16682696342468262,0.006421233061701059,0.01606867089867592,0.07391104102134705,0.006201451178640127,2.8210841662712483e-08,6.486639350655743e-12
17944,32,0.27525806427001953,0.00042808218859136105,0.017945311963558197,0.18313223123550415,0.01891115866601467,5.516584766239777e-16,1.4429303069767358e-27
17945,32,0.33321714401245117,0.0021404109429568052,0.01948067545890808,0.2422410100698471,0.03179619833827019,2.624173086989969e-17,3.8655716071988474e-30
17946,32,0.4045681357383728,0.0021404109429568052,0.020381780341267586,0.31317752599716187,0.05263347923755646,4.687139399344028e-16,3.1549086938419937e-28
17947,32,0.5435218214988708,0.0,0.021366605535149574,0.45228520035743713,0.10540957003831863,-0.0,4.7664217651831505e-31
17948,32,0.6595784425735474,0.0,0.021993035450577736,0.5684583187103271,0.1642501801252365,3.692852588210965e-23,4.014299572323642e-31
17949,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5566275715827942,0.16008169949054718,1.8528035745932008e-16,7.443655288163982e-30
17950,32,0.6843731999397278,0.0,0.022382784634828568,0.5926439762115479,0.17852053046226501,0.0,3.876758504816979e-31
17951,8,0.7380629181861877,0.0,0.023128503933548927,0.6455922722816467,0.21044106781482697,-0.0,3.5810353942998232e-31
