global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6831,32,0.09174720197916031,0.22517123818397522,0.008060029707849026,0.0405711755156517,0.05513846501708031,9.023139682540204e-06,7.489096333301859e-06
6832,32,0.05861995741724968,0.329623281955719,0.004161610268056393,0.020798830315470695,0.061017755419015884,8.41935798234772e-06,4.4259868445806205e-06
6833,32,0.002866386203095317,0.31977739930152893,0.004853446967899799,-0.030453508719801903,0.0674312636256218,6.2417179833573755e-06,3.4598569982335903e-06
6834,32,0.06015915423631668,0.3116438388824463,0.004426885861903429,0.01841883547604084,0.06310910731554031,5.330241947376635e-06,2.9218879262771225e-06
6835,32,0.009619206190109253,0.3279109597206116,0.004869937896728516,-0.035041917115449905,0.06721819937229156,6.24845597485546e-06,2.506903911125846e-06
6836,32,0.05274872109293938,0.33261987566947937,0.004210132174193859,0.01704414002597332,0.06374665349721909,5.9092603805765975e-06,3.2442592328152386e-06
6837,32,0.027979275211691856,0.32234588265419006,0.004356276243925095,-0.004505108576267958,0.062096185982227325,6.717868473060662e-06,2.511197635612916e-06
6838,32,0.05048138648271561,0.284246563911438,0.004758863244205713,0.013770005665719509,0.05493367090821266,4.906993126496673e-06,1.4311566474134452e-06
6839,32,0.04445813596248627,0.295376718044281,0.004607995040714741,-0.00048973219236359,0.06155010685324669,6.599417702091159e-06,1.9563578916859115e-06
6840,32,0.07379164546728134,0.2585616409778595,0.0048260013572871685,0.04110477492213249,0.05397731065750122,3.699656190292444e-06,1.4270403880800586e-06
6841,32,0.04879584535956383,0.2889554798603058,0.004307566210627556,0.016963548958301544,0.05449715629220009,5.278580829326529e-06,2.4072285214060685e-06
6842,32,0.04158860072493553,0.2726883590221405,0.004898125305771828,0.002863234141841531,0.05565736070275307,6.132701855676714e-06,2.2725582766724983e-06
6843,32,0.08922157436609268,0.24871575832366943,0.004598370753228664,0.04464706778526306,0.050313256680965424,3.9834794733906165e-06,1.5682124967497657e-06
6844,32,0.10012906044721603,0.20976027846336365,0.00538531644269824,0.06662504374980927,0.0457555390894413,1.7885428178487928e-06,5.214292286837008e-07
6845,32,0.13933612406253815,0.1952054798603058,0.005019428674131632,0.10503514111042023,0.04919903725385666,2.5420413294341415e-06,1.1753942317227484e-06
6846,32,0.08549512922763824,0.1789383590221405,0.0059051429852843285,0.04694849252700806,0.04339422658085823,2.289028088853229e-06,8.112608043120417e-07
6847,32,0.1060904860496521,0.11301369965076447,0.007405914831906557,0.06043532118201256,0.030286645516753197,2.4575422230554977e-06,1.1536000101841637e-06
6848,32,0.04387214779853821,0.1117294505238533,0.007779426872730255,0.006483557168394327,0.027640309184789658,1.8092908931066631e-06,1.2202813195472118e-06
6849,32,0.10486213117837906,0.11686643958091736,0.007189598865807056,0.06731422990560532,0.030671406537294388,2.920087126767612e-06,6.176995839268784e-07
6850,32,0.1127004325389862,0.07962328940629959,0.00820085033774376,0.07521180808544159,0.02578277513384819,8.261383754870621e-07,1.3434886625418585e-07
6851,32,0.07807531952857971,0.05693493038415909,0.009776095859706402,0.036037757992744446,0.015492992475628853,9.960976967704482e-07,3.7998336210876005e-07
6852,32,0.0951913446187973,0.03467465937137604,0.010341991670429707,0.05544660985469818,0.013206557370722294,8.767416943555872e-07,1.5320333091040084e-07
6853,32,0.10053800791501999,0.04023972526192665,0.010536299087107182,0.06177506223320961,0.014053639024496078,8.961551145603153e-08,2.4658142194766697e-10
6854,32,0.09239300340414047,0.017551369965076447,0.01277452427893877,0.05232317000627518,0.007939422503113747,2.1072244749120728e-07,1.5240675388383806e-09
6855,32,0.18230615556240082,0.005565068684518337,0.015984954312443733,0.14011920988559723,0.01455626729875803,4.3319113274264964e-07,5.0728299783031616e-08
6856,32,0.2736688256263733,0.0012842465657740831,0.018010186031460762,0.23303718864917755,0.030187100172042847,1.5348497584000143e-07,1.0483183210396874e-08
6857,32,0.3448673486709595,0.0017123287543654442,0.019397146999835968,0.3064712584018707,0.049832191318273544,2.425114864479383e-08,6.706327160266312e-11
6858,32,0.4527254104614258,0.0,0.020575761795043945,0.41218990087509155,0.08851727098226547,1.5609123238391476e-07,1.7582490841050458e-07
6859,32,0.5786562561988831,0.0,0.02159227430820465,0.5379115343093872,0.14813344180583954,3.9225224668371084e-07,2.2203576577339845e-07
6860,32,0.6774630546569824,0.0,0.022203540429472923,0.6359500885009766,0.20514827966690063,1.8859234649209328e-13,2.4646775313619448e-21
6861,32,0.6556462049484253,0.0,0.021962495520710945,0.6150034666061401,0.19471010565757751,4.6489145688610733e-07,8.473848538415041e-07
6862,32,0.6955268979072571,0.0,0.022436803206801414,0.6557359099388123,0.21789595484733582,2.5074410103798073e-08,1.2389677062074611e-09
6863,8,0.7380629181861877,0.0,0.023128503933548927,0.6971555948257446,0.24531146883964539,5.1697092233618e-25,3.3235553467945796e-31
