global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10593,32,0.09270541369915009,0.2422945201396942,0.007879218086600304,0.015806930139660835,0.05398327857255936,5.982443326502107e-06,5.372539362724638e-06
10594,32,0.05833868682384491,0.329623281955719,0.0043164873495697975,0.0006279872031882405,0.06164294853806496,3.6611884297599318e-06,1.7645261323195882e-06
10595,32,0.03544444963335991,0.30907535552978516,0.0049315523356199265,-0.01537608727812767,0.06114082410931587,4.643987722374732e-06,2.3476843580283457e-06
10596,32,0.033527251332998276,0.3283390402793884,0.0042221443727612495,-0.026910074055194855,0.06004905700683594,4.229144906275906e-06,2.918805193985463e-06
10597,32,0.017984995618462563,0.32148972153663635,0.004771617241203785,-0.04670141264796257,0.06540272384881973,5.319589035934769e-06,2.986643494296004e-06
10598,32,0.04540746659040451,0.3146404027938843,0.004405464045703411,-0.014186490327119827,0.06009256839752197,4.289817752578529e-06,1.3477123275151826e-06
10599,32,0.05544521287083626,0.33261987566947937,0.00400196248665452,0.004711794201284647,0.06079317629337311,3.2671764529368374e-06,9.154833264801709e-07
10600,32,0.0626455694437027,0.30522260069847107,0.00410793162882328,0.004277568776160479,0.05879458412528038,2.6906643597612856e-06,9.7867621207115e-07
10601,32,0.06422749906778336,0.27311643958091736,0.004956303164362907,-0.003126888070255518,0.05506408214569092,4.519912636169465e-06,2.721430064411834e-06
10602,32,0.08042889088392258,0.24743150174617767,0.004804624244570732,0.02266572415828705,0.05147303640842438,4.032770448247902e-06,3.125134981019073e-06
10603,32,0.052795037627220154,0.232876718044281,0.005980383139103651,-0.00011947424354730174,0.04801015183329582,4.839982011617394e-06,2.0333284282969544e-06
10604,32,0.06819714605808258,0.24743150174617767,0.004844863899052143,0.008892102167010307,0.05168535187840462,2.772394736894057e-06,1.3323450502866763e-06
10605,32,0.07761476933956146,0.23073630034923553,0.005153329111635685,0.01239094790071249,0.04637209326028824,4.024256668344606e-06,2.49931622420263e-06
10606,32,0.09505164623260498,0.19905821979045868,0.0056924340315163136,0.04004844278097153,0.042605191469192505,4.345022716734093e-06,1.9732995042431867e-06
10607,32,0.09109476953744888,0.19349315762519836,0.005591944791376591,0.03599204868078232,0.03995341435074806,2.049284375971183e-06,9.628296311348095e-07
10608,32,0.0705980733036995,0.17294520139694214,0.006073392927646637,0.01256477925926447,0.03767793998122215,4.0576060200692154e-06,1.736140006869391e-06
10609,32,0.1265219748020172,0.11686643958091736,0.007143544964492321,0.06210903450846672,0.030468907207250595,2.085906544380123e-06,1.6751529301473056e-06
10610,32,0.09030837565660477,0.1023116409778595,0.008352523669600487,0.03009229153394699,0.028096554800868034,6.605678777305002e-07,1.488492085144344e-08
10611,32,0.0565573088824749,0.12285958975553513,0.007328413892537355,-0.002181703457608819,0.02662092261016369,1.2514628906501457e-06,5.511683411896229e-07
10612,32,0.08292220532894135,0.09203767031431198,0.00791207980364561,0.024663565680384636,0.02295171469449997,1.0544405313339666e-06,1.922749106597621e-07
10613,32,0.08211643248796463,0.06164383515715599,0.009014164097607136,0.019123943522572517,0.01559459324926138,3.569081030718735e-08,7.154121739461061e-11
10614,32,0.0943136066198349,0.03467465937137604,0.009992648847401142,0.03511887788772583,0.011423572897911072,2.6135063535548397e-07,1.711641850477008e-08
10615,32,0.11317107826471329,0.03767123445868492,0.010021043941378593,0.053562991321086884,0.011806642636656761,1.23149249020571e-07,6.5765104473314295e-09
10616,32,0.10507243126630783,0.01198630128055811,0.012946456670761108,0.045262470841407776,0.005847619846463203,1.961291076213456e-07,1.0596438393406515e-08
10617,32,0.18378542363643646,0.005565068684518337,0.016305584460496902,0.12254055589437485,0.010535982437431812,4.768197555543585e-13,1.7050205850183514e-21
10618,32,0.30451634526252747,0.0008561643771827221,0.018110301345586777,0.24257048964500427,0.031746312975883484,2.3639207258341344e-10,6.963731556898685e-16
10619,32,0.350431352853775,0.0025684931315481663,0.019440246745944023,0.289024293422699,0.04447312653064728,2.0679536642115304e-12,5.573891126409654e-21
10620,32,0.4128836989402771,0.0021404109429568052,0.020403718575835228,0.3524675965309143,0.06536521762609482,2.0585986040821957e-11,5.41255509133376e-17
10621,32,0.5434369444847107,0.0,0.021371878683567047,0.4824693202972412,0.11928067356348038,1.7354051680927574e-13,9.864350947925765e-22
10622,32,0.6595784425735474,0.0,0.021993035450577736,0.597716748714447,0.18112963438034058,5.739206564561358e-20,3.844548313912357e-31
10623,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5879846811294556,0.17790938913822174,7.560843561860337e-18,9.843946103673005e-31
10624,32,0.6843731999397278,0.0,0.022382784634828568,0.6231904029846191,0.19694317877292633,1.643925824690816e-18,4.596702480218208e-31
10625,8,0.7380629181861877,0.0,0.023128503933548927,0.6751670241355896,0.22983099520206451,-0.0,3.428688740345683e-31
