global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8283,32,0.08429878950119019,0.22003424167633057,0.007885322906076908,0.025181734934449196,0.05179951712489128,8.94864115252858e-06,4.922938387608156e-06
8284,32,0.03588419035077095,0.2880993187427521,0.004952820483595133,-0.005028998013585806,0.05633452162146568,7.216331596282544e-06,3.256084255554015e-06
8285,32,0.03391614556312561,0.30736300349235535,0.005016980227082968,-0.006045963149517775,0.06305500119924545,5.671693998010596e-06,3.508470854285406e-06
8286,32,0.0038960017263889313,0.29409247636795044,0.0052958279848098755,-0.043318044394254684,0.06114723160862923,5.6427343224640936e-06,3.3737399007804925e-06
8287,32,0.029957467690110207,0.3219178020954132,0.0047238715924322605,-0.0247724037617445,0.06705170124769211,7.213411663542502e-06,3.4574259188957512e-06
8288,32,0.06283535808324814,0.31292808055877686,0.004307950381189585,0.020186590030789375,0.06264586001634598,5.811167284264229e-06,2.9859916139685083e-06
8289,32,0.02076870948076248,0.3142123222351074,0.004580433014780283,-0.020944461226463318,0.05985555425286293,7.073831966408761e-06,2.907855787270819e-06
8290,32,0.047422442585229874,0.2538527250289917,0.0054132710210978985,-0.0026259722653776407,0.0570470467209816,3.864498921757331e-06,9.555709539199597e-07
8291,32,0.09281069785356522,0.26669520139694214,0.004752164240926504,0.038672298192977905,0.057425301522016525,6.081439551053336e-06,3.5241484965808922e-06
8292,32,0.08907320350408554,0.278253436088562,0.0042968252673745155,0.04155229032039642,0.05708915367722511,3.4106874409189913e-06,1.3742743476541364e-06
8293,32,0.08213640749454498,0.2803938388824463,0.004282311536371708,0.039778780192136765,0.05463489145040512,4.089849426236469e-06,9.169227723759832e-07
8294,32,0.056136857718229294,0.2765410840511322,0.004590887110680342,0.009660265408456326,0.05655708163976669,3.2939767606876558e-06,1.361090312457236e-06
8295,32,0.09735886007547379,0.23373287916183472,0.004738254006952047,0.04402652010321617,0.04755864664912224,4.455247108126059e-06,1.6932428934524069e-06
8296,32,0.039742592722177505,0.2140410989522934,0.0057025449350476265,-0.00034358137054368854,0.04362964630126953,3.421489282118273e-06,9.698443363959086e-07
8297,32,0.14811481535434723,0.204623281955719,0.004593644291162491,0.10331889241933823,0.04910455271601677,3.319036522952956e-06,2.265016746605397e-06
8298,32,0.09339311718940735,0.1827910989522934,0.005527706351131201,0.04516129940748215,0.04232209920883179,2.0116494852118194e-06,3.7524455365200993e-07
8299,32,0.08524715900421143,0.13655821979045868,0.006702031008899212,0.03238384798169136,0.031839173287153244,1.2050637678839848e-06,1.4414049473998602e-06
8300,32,0.049458377063274384,0.1327054798603058,0.007321541663259268,0.0026107258163392544,0.032926976680755615,1.6343387869710568e-06,4.132781441512634e-07
8301,32,0.05944133177399635,0.12756849825382233,0.007067452650517225,0.012710933573544025,0.029534535482525826,7.607910106344207e-07,2.515776031941641e-07
8302,32,0.06817560642957687,0.10787671059370041,0.0076976860873401165,0.01963389292359352,0.028175557032227516,1.1307340628263773e-06,5.17129706167907e-07
8303,32,0.06422875821590424,0.06806506961584091,0.008791496977210045,0.013997074216604233,0.01772620901465416,4.4799915599469387e-07,3.3226573492584066e-08
8304,32,0.08179546892642975,0.03852739557623863,0.010073653422296047,0.03291073068976402,0.013067884370684624,8.61659032125317e-07,1.769961386344221e-07
8305,32,0.09211214631795883,0.04580479487776756,0.009684417396783829,0.04583068937063217,0.014164016582071781,3.4221878308926534e-07,3.997402941990913e-08
8306,32,0.08011016249656677,0.020976027473807335,0.012245910242199898,0.03166673704981804,0.007982820272445679,9.486293350846609e-08,2.181456615346633e-08
8307,32,0.14964008331298828,0.008561643771827221,0.01577441208064556,0.10001061856746674,0.010192172601819038,3.1128561100296492e-12,1.0033204037224554e-20
8308,32,0.2524186968803406,0.0012842465657740831,0.01769646815955639,0.20267924666404724,0.02309899590909481,4.306165646283944e-09,2.8931236746576605e-12
8309,32,0.29495900869369507,0.0029965753201395273,0.01910051330924034,0.24703671038150787,0.03345572203397751,9.889298269172286e-08,5.264915170499762e-10
8310,32,0.39669832587242126,0.0021404109429568052,0.02023293636739254,0.3492470979690552,0.06465381383895874,2.5712271423117272e-08,5.724618556968153e-10
8311,32,0.5432228446006775,0.0,0.021347546949982643,0.49397632479667664,0.12552474439144135,1.233104143238961e-07,1.717290665226301e-08
8312,32,0.6595784425735474,0.0,0.021993035450577736,0.6106054186820984,0.18938612937927246,3.667748396662951e-12,1.219539880842296e-18
8313,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.6004409790039062,0.18556317687034607,7.684989797307473e-12,8.093711658105772e-18
8314,32,0.6843731999397278,0.0,0.022382784634828568,0.6372216939926147,0.2059631049633026,2.9743667821953163e-17,1.4572196840138062e-29
8315,8,0.7380629181861877,0.0,0.023128503933548927,0.6897658109664917,0.24019917845726013,9.556144647222986e-18,6.809731403268356e-31
