global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14091,32,0.05721497908234596,0.27996575832366943,0.007370979990810156,-0.0348505899310112,0.05760292336344719,6.176786428113701e-06,6.484378900495358e-06
14092,32,0.04462401196360588,0.36515411734580994,0.004000330343842506,-0.019749624654650688,0.05979831889271736,4.88721616420662e-06,1.788434929039795e-06
14093,32,0.01878298632800579,0.3334760367870331,0.0046055372804403305,-0.04933913052082062,0.06292174756526947,3.8926627894397825e-06,2.033299551840173e-06
14094,32,0.03582692891359329,0.3381849229335785,0.003958160523325205,-0.04182177409529686,0.05961766466498375,4.454279860510724e-06,2.62091020886146e-06
14095,32,-0.024662772193551064,0.3617294430732727,0.004135575145483017,-0.10936331748962402,0.0689704567193985,5.9373901422077324e-06,2.5882538920996012e-06
14096,32,0.0036781788803637028,0.3369006812572479,0.0042664725333452225,-0.06920139491558075,0.06243274733424187,3.396584133952274e-06,1.7650903600952006e-06
14097,32,0.04764094576239586,0.3232020437717438,0.004279610700905323,-0.01857675053179264,0.05885661765933037,3.328183538542362e-06,1.5211719528451795e-06
14098,32,-0.0003222067898605019,0.2966609597206116,0.0049444749020040035,-0.07483489066362381,0.05847492441534996,3.1756471798871644e-06,1.4863254591546138e-06
14099,32,0.08562363684177399,0.29109588265419006,0.0045457035303115845,0.00035021116491407156,0.05542494356632233,3.720740551216295e-06,1.2294806310819695e-06
14100,32,0.03241511806845665,0.27525684237480164,0.004547055810689926,-0.040852200239896774,0.05419560521841049,2.988709184137406e-06,1.6919151448746561e-06
14101,32,0.003998330794274807,0.2765410840511322,0.0052469829097390175,-0.06466042250394821,0.05287354439496994,2.3972020244400483e-06,6.445384315156844e-07
14102,32,0.01459222286939621,0.2880993187427521,0.004182628821581602,-0.06619419157505035,0.05755458399653435,2.7433704872237286e-06,6.719154725942644e-07
14103,32,0.03784244507551193,0.24357876181602478,0.004930336959660053,-0.0431307777762413,0.045865099877119064,2.1766450117866043e-06,8.204872301575961e-07
14104,32,0.05943196266889572,0.2110445201396942,0.0056642889976501465,-0.008894626051187515,0.04129277914762497,1.734762122396205e-06,4.36854577401391e-07
14105,32,0.13937756419181824,0.19434931874275208,0.005284262355417013,0.06915655732154846,0.04120005667209625,4.4016522338097275e-07,5.912256995088683e-08
14106,32,0.12151604145765305,0.19948630034923553,0.004823462571948767,0.045525915920734406,0.04503481835126877,2.0969982870155945e-06,1.126284473684791e-06
14107,32,0.09426479041576385,0.12671232223510742,0.007089671213179827,0.015067031607031822,0.027717864140868187,1.3244377896626247e-06,3.9469574630857096e-07
14108,32,0.06265711784362793,0.10145547986030579,0.007831941358745098,-0.01453530415892601,0.02551494911313057,1.9682667584675073e-07,4.4428105638871784e-09
14109,32,0.049034666270017624,0.13998287916183472,0.00658147968351841,-0.02458067797124386,0.028273729607462883,1.7897785937748267e-06,4.41223647840161e-07
14110,32,0.06530287861824036,0.11130136996507645,0.007199687417596579,-0.009602568112313747,0.025116730481386185,4.7102815869948245e-07,1.1081455397743412e-07
14111,32,0.0671229362487793,0.07020547986030579,0.008450557477772236,-0.011956620030105114,0.016664639115333557,5.901970467903084e-09,1.1444196285070873e-12
14112,32,0.11782564967870712,0.03510273993015289,0.009628960862755775,0.04182173311710358,0.01200424786657095,1.4765620903745003e-07,3.2271769700997766e-09
14113,32,0.11328025907278061,0.043236300349235535,0.009822637774050236,0.038211483508348465,0.012400070205330849,2.441770732275472e-07,2.082821914939359e-08
14114,32,0.09158042073249817,0.017551369965076447,0.012513182125985622,0.01613038219511509,0.005776392295956612,3.9712210764264455e-07,2.987677873989014e-07
14115,32,0.160519540309906,0.006421233061701059,0.015727534890174866,0.08241946995258331,0.007285562343895435,3.413072047209198e-09,1.4185193005031987e-13
14116,32,0.25858452916145325,0.0012842465657740831,0.0177339818328619,0.18195116519927979,0.018528150394558907,5.5201348103618954e-18,7.5710798161885985e-31
14117,32,0.33113160729408264,0.0021404109429568052,0.019324667751789093,0.2547243535518646,0.03469952940940857,6.746038189869852e-13,4.273555125540625e-22
14118,32,0.4046686887741089,0.0021404109429568052,0.020363707095384598,0.32936039566993713,0.057785578072071075,2.327359341946139e-16,4.5036175276048404e-30
14119,32,0.5435218214988708,0.0,0.021366605535149574,0.46650195121765137,0.11191654205322266,6.1375678789881156e-33,4.667302200730854e-31
14120,32,0.6595784425735474,0.0,0.021993035450577736,0.5828983783721924,0.17255957424640656,1.2194491753182508e-19,3.931451200675428e-31
14121,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5727457404136658,0.16914644837379456,2.382266953149248e-11,1.2002650091984528e-16
14122,32,0.6843731999397278,0.0,0.022382784634828568,0.6080082058906555,0.18766126036643982,1.1512947401445081e-29,3.789846684296842e-31
14123,8,0.7380629181861877,0.0,0.023128503933548927,0.6589734554290771,0.21913184225559235,-0.0,3.51151195641479e-31
