global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6864,32,0.06984653323888779,0.24871575832366943,0.008149008266627789,0.01492984127253294,0.05496548116207123,9.174877959594596e-06,5.0126741371059325e-06
6865,32,0.03357904404401779,0.3369006812572479,0.004446753300726414,-0.002361380960792303,0.06087009981274605,8.210743544623256e-06,4.106901997147361e-06
6866,32,0.009877006523311138,0.34246575832366943,0.0043247165158391,-0.02312023751437664,0.06472170352935791,7.038433523121057e-06,2.384482741035754e-06
6867,32,0.030851762741804123,0.3416095972061157,0.003990678582340479,-0.008803842589259148,0.060549501329660416,8.675363460497465e-06,4.722959147329675e-06
6868,32,0.016266103833913803,0.33476027846336365,0.004592907149344683,-0.029784979298710823,0.0680568739771843,6.377178124239435e-06,2.6025657007267e-06
6869,32,0.041415873914957047,0.3287671208381653,0.004262556787580252,0.0002851346507668495,0.06339013576507568,7.449853455909761e-06,3.9572528294229414e-06
6870,32,0.003316103480756283,0.34246575832366943,0.004267384763807058,-0.02415224350988865,0.06210865452885628,7.0454652814078145e-06,3.303141966171097e-06
6871,32,0.019224124029278755,0.31678083539009094,0.004300867673009634,-0.022056221961975098,0.06161687895655632,6.199219569680281e-06,4.216962224745657e-06
6872,32,0.05174838751554489,0.31506848335266113,0.004116577096283436,0.011260486207902431,0.05710911378264427,5.128085831529461e-06,1.9097487893304788e-06
6873,32,0.08793997764587402,0.24486301839351654,0.004924354143440723,0.05238381028175354,0.0523608922958374,5.871079338248819e-06,3.2236507649940904e-06
6874,32,0.0818243995308876,0.2859589159488678,0.004291897639632225,0.04704409837722778,0.05905529484152794,5.163708465261152e-06,1.5875822327870992e-06
6875,32,0.07464726269245148,0.23844178020954132,0.005280352663248777,0.0366479754447937,0.05144324526190758,4.316248578106752e-06,1.7636590428082854e-06
6876,32,0.10960853099822998,0.20034246146678925,0.005873009096831083,0.06407139450311661,0.0471995547413826,4.634167908079689e-06,1.5880403907431173e-06
6877,32,0.0713765099644661,0.20505136251449585,0.005583128891885281,0.038762398064136505,0.04399354010820389,4.036181962874252e-06,2.310426452822867e-06
6878,32,0.08745106309652328,0.1883561611175537,0.005387220531702042,0.052669160068035126,0.04389096423983574,2.8112292511650594e-06,8.739989993955533e-07
6879,32,0.1201750636100769,0.16695205867290497,0.0062663359567523,0.07992727309465408,0.04609842598438263,3.2761554393800907e-06,7.457424544554669e-07
6880,32,0.15921567380428314,0.12671232223510742,0.006319132167845964,0.11523941904306412,0.03876618668437004,2.3001591671345523e-06,7.993667736627685e-07
6881,32,0.11167604476213455,0.10873287916183472,0.007593308575451374,0.07073087245225906,0.032901421189308167,1.564336002957134e-06,4.925377652398311e-07
6882,32,0.12458106130361557,0.12628424167633057,0.006764035671949387,0.08802512288093567,0.034638844430446625,1.8084343764712685e-06,4.5273887394614576e-07
6883,32,0.07974895089864731,0.10573630034923553,0.007344177458435297,0.040480487048625946,0.0282422062009573,1.2467274927985272e-06,6.435038812924176e-07
6884,32,0.09977088868618011,0.05522260442376137,0.009282574988901615,0.0569768100976944,0.016399387270212173,8.015941830308293e-07,9.615461067369324e-07
6885,32,0.12484709918498993,0.026541095227003098,0.010607484728097916,0.08508196473121643,0.013274017721414566,2.9922748012722877e-07,2.2633082963352535e-08
6886,32,0.11315465718507767,0.03210616484284401,0.010348446667194366,0.0748843103647232,0.013215847313404083,6.120703801570926e-07,2.3581424102303572e-07
6887,32,0.08626166731119156,0.01797945238649845,0.012653383426368237,0.045271214097738266,0.008223353885114193,3.8341073604897247e-07,5.915914425003166e-09
6888,32,0.15706399083137512,0.007705479394644499,0.01595255360007286,0.11553936451673508,0.011547389440238476,1.1346088131525267e-11,5.296973578611547e-19
6889,32,0.2561977803707123,0.0012842465657740831,0.017886433750391006,0.21420854330062866,0.025569241493940353,9.946337087285428e-08,4.948708554053383e-09
6890,32,0.3422583043575287,0.0021404109429568052,0.019493037834763527,0.301958829164505,0.048376426100730896,8.164004583477436e-08,1.0607125178196952e-09
6891,32,0.404357373714447,0.0021404109429568052,0.020435811951756477,0.36504608392715454,0.07040074467658997,1.2340654720333077e-08,2.0392507127375836e-11
6892,32,0.5434830784797668,0.0,0.021367553621530533,0.5031413435935974,0.12989850342273712,1.977010555265224e-07,3.8918468447946e-08
6893,32,0.6591828465461731,0.0,0.021994825452566147,0.6178515553474426,0.19386744499206543,2.879440046399395e-07,1.1551522050012863e-07
6894,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.6081292629241943,0.1901058852672577,1.7376615424335995e-10,7.0262255418679885e-15
6895,32,0.6843731999397278,0.0,0.022382784634828568,0.6432937979698181,0.20989678800106049,4.81318318534818e-09,3.247043259269056e-11
6896,8,0.7380629181861877,0.0,0.023128503933548927,0.6968494653701782,0.24487914144992828,1.2362200152438163e-10,1.258804356155704e-15
