global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6138,32,0.09452033042907715,0.18964041769504547,0.008750607259571552,0.047585565596818924,0.05011439695954323,1.3034157746005803e-05,1.1777367035392672e-05
6139,32,0.011028539389371872,0.28082191944122314,0.005491133779287338,-0.01874122954905033,0.05878510698676109,7.743929018033668e-06,4.1326534301333595e-06
6140,32,0.036100998520851135,0.2538527250289917,0.006027288734912872,0.00526039395481348,0.05782840773463249,9.075941306946333e-06,4.371087015897501e-06
6141,32,0.015466878190636635,0.26113012433052063,0.0060755726881325245,-0.01790827512741089,0.05670968070626259,1.1133467523904983e-05,9.217587830789853e-06
6142,32,0.08716250211000443,0.23801369965076447,0.006000607740134001,0.04817134141921997,0.058441128581762314,1.0786976417875849e-05,6.656345249211881e-06
6143,32,0.07226432859897614,0.23373287916183472,0.0059286667965352535,0.03787614405155182,0.054951414465904236,5.526918812392978e-06,1.7456760588174802e-06
6144,32,0.05048853158950806,0.2461472600698471,0.006066882982850075,0.023457322269678116,0.05689140036702156,6.346747795760166e-06,2.9816080768796382e-06
6145,32,0.08183400332927704,0.21147260069847107,0.006119013298302889,0.04431677609682083,0.05321991443634033,7.955118235258851e-06,4.181660187896341e-06
6146,32,0.058892395347356796,0.23416095972061157,0.005978493485599756,0.02032535709440708,0.05193686857819557,8.250018254329916e-06,3.0519934171024943e-06
6147,32,0.11082559078931808,0.1750856190919876,0.006782043259590864,0.07681906968355179,0.04628092050552368,4.320630068832543e-06,1.0015128282248043e-06
6148,32,0.047042012214660645,0.21147260069847107,0.006227667909115553,0.01708516851067543,0.04982226341962814,7.4709982982312795e-06,2.746278823906323e-06
6149,32,0.09113802015781403,0.1999143809080124,0.0057781897485256195,0.05507189780473709,0.04994909465312958,5.339982180885272e-06,2.0509962723735953e-06
6150,32,0.120690256357193,0.15753424167633057,0.006829538382589817,0.08169125020503998,0.04308121278882027,5.27621114088106e-06,1.0532281748965033e-06
6151,32,0.12075325101613998,0.16138698160648346,0.006495295558124781,0.08828400075435638,0.043058570474386215,4.163031917414628e-06,1.2306786629778799e-06
6152,32,0.12947744131088257,0.15667808055877686,0.006450444459915161,0.09781983494758606,0.04314259812235832,4.272685600881232e-06,1.6109028138089343e-06
6153,32,0.12493667751550674,0.1523972600698471,0.006722538731992245,0.0895180031657219,0.04206619784235954,4.266475571057526e-06,1.0177242302233935e-06
6154,32,0.11807934194803238,0.1023116409778595,0.00772876525297761,0.07909514755010605,0.02958514541387558,2.8278780064283637e-06,4.458113664895791e-07
6155,32,0.044968146830797195,0.09375,0.008986902423202991,0.008503244258463383,0.025014661252498627,1.5568831486234558e-06,2.536918088935636e-07
6156,32,0.11129970103502274,0.07662671059370041,0.009044739417731762,0.07860970497131348,0.023314515128731728,1.1774769745898084e-06,1.9001909379312565e-07
6157,32,0.07769716531038284,0.06977739930152893,0.009636002592742443,0.04181068018078804,0.02120409719645977,2.6931907086691353e-06,7.043364007586206e-07
6158,32,0.07138615846633911,0.041523974388837814,0.010821127332746983,0.03345481678843498,0.013114359229803085,5.076162779005244e-07,2.610636897770746e-07
6159,32,0.11606632173061371,0.026969177648425102,0.01128949224948883,0.08162856101989746,0.012658650055527687,7.15514033799991e-07,1.7238419047771458e-07
6160,32,0.11812228709459305,0.02397260256111622,0.011754028499126434,0.08389481902122498,0.010910088196396828,2.0752533202994528e-07,7.302228821615131e-10
6161,32,0.10321305692195892,0.012414383701980114,0.014366216957569122,0.06818918883800507,0.007272956892848015,4.108575808459136e-07,5.7813537068795995e-08
6162,32,0.23035690188407898,0.0051369862630963326,0.01698579266667366,0.1932862102985382,0.02217375673353672,3.6883667231535355e-09,8.142732365115646e-13
6163,32,0.33924540877342224,0.00042808218859136105,0.01888227090239525,0.3013005256652832,0.048023778945207596,1.8607220653166223e-08,7.91179552428467e-11
6164,32,0.34248101711273193,0.0012842465657740831,0.019664917141199112,0.3063802719116211,0.04987408220767975,4.659702845799529e-09,3.4102741789353297e-13
6165,32,0.4658445119857788,0.0021404109429568052,0.020576754584908485,0.4297311305999756,0.09626533091068268,2.142638635405092e-07,1.4839032758118265e-07
6166,32,0.558724045753479,0.0,0.021489230915904045,0.5231080651283264,0.14051586389541626,2.7067039809480775e-07,2.808029648804222e-07
6167,32,0.6614003777503967,0.0,0.02202456258237362,0.624990701675415,0.1982358694076538,4.801525843589616e-10,8.133210359535792e-14
6168,32,0.6480129957199097,0.00042808218859136105,0.021840505301952362,0.61176598072052,0.19287987053394318,4.9596735607337905e-09,6.177646501986933e-12
6169,32,0.6839793920516968,0.0,0.022382784634828568,0.6478465795516968,0.21304848790168762,1.2856635578373243e-07,7.284321412726058e-08
6170,8,0.7380629181861877,0.0,0.023128503933548927,0.7022109031677246,0.2486567497253418,1.2503630163857807e-14,2.087279215206163e-24
