global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15444,32,0.06862708181142807,0.2696917951107025,0.007254585158079863,-0.029406266286969185,0.05634141340851784,4.98052895636647e-06,3.403614073249628e-06
15445,32,0.0486571379005909,0.3501712381839752,0.0042477441020309925,-0.026578389108181,0.06115563213825226,4.937799985782476e-06,5.556687028729357e-06
15446,32,-0.011427275836467743,0.309503436088562,0.005148764234036207,-0.0819963663816452,0.06011948361992836,5.792416686745128e-06,2.528254526623641e-06
15447,32,-0.028928665444254875,0.3279109597206116,0.0048037306405603886,-0.11133164912462234,0.06618192791938782,4.9929640226764604e-06,3.1605288768332684e-06
15448,32,0.011925832368433475,0.3146404027938843,0.005044180899858475,-0.07389827072620392,0.06556084752082825,7.516206551372306e-06,4.650207301892806e-06
15449,32,-0.005124139133840799,0.29494863748550415,0.00515219010412693,-0.08135300874710083,0.06254860758781433,4.139481006859569e-06,2.2005817754688906e-06
15450,32,0.01418213453143835,0.2868150770664215,0.00512536009773612,-0.060489144176244736,0.05798669159412384,4.024593636131613e-06,2.707304929572274e-06
15451,32,0.03422015905380249,0.26198631525039673,0.005362715572118759,-0.04528437927365303,0.055414825677871704,3.750510813915753e-06,1.056983364833286e-06
15452,32,0.06826077401638031,0.28253424167633057,0.004891309421509504,-0.019133802503347397,0.05373302474617958,3.8116472751426045e-06,1.0899577773670899e-06
15453,32,0.011479363776743412,0.25513699650764465,0.0052261678501963615,-0.0648779347538948,0.05155257135629654,4.391930815472733e-06,2.3929883354867343e-06
15454,32,-0.017668239772319794,0.28167808055877686,0.005240959580987692,-0.09352954477071762,0.05644657090306282,3.908146936737467e-06,3.499558260955382e-06
15455,32,0.06818816810846329,0.23715753853321075,0.005482695531100035,-0.015209319069981575,0.05069087818264961,2.679229964996921e-06,1.3782115502181114e-06
15456,32,0.048191118985414505,0.21061643958091736,0.005757325794547796,-0.03624892979860306,0.04336532577872276,3.1475024115934502e-06,1.3536533742808388e-06
15457,32,0.07923916727304459,0.1789383590221405,0.006638566963374615,0.005061686970293522,0.03803762048482895,1.7111461829699692e-06,6.826604703746852e-07
15458,32,0.0803324282169342,0.1601027399301529,0.006434230133891106,0.00039680954068899155,0.03379590064287186,1.352508547824982e-06,6.203331395226996e-07
15459,32,0.10458702594041824,0.1429794579744339,0.00662926584482193,0.02395322546362877,0.03290542960166931,2.3876932573330123e-06,9.754346592671936e-07
15460,32,0.10525856912136078,0.10188356041908264,0.0078042615205049515,0.020073100924491882,0.024275511503219604,1.9414392227190547e-06,3.057598974010034e-07
15461,32,0.028428038582205772,0.11986301094293594,0.007661878131330013,-0.050885606557130814,0.027797888964414597,1.2970178886462236e-06,3.4000285609181446e-07
15462,32,0.06978155672550201,0.1031678095459938,0.008516545407474041,-0.011338555254042149,0.022985823452472687,1.1928822232221137e-06,5.163818173059553e-07
15463,32,0.07827211916446686,0.08176369965076447,0.008373710326850414,-0.0029091108590364456,0.02019002102315426,6.621264674322447e-07,2.1169263675346883e-07
15464,32,0.07500185817480087,0.05821917951107025,0.00997172947973013,-0.009399191476404667,0.014285688288509846,2.2771779129016068e-07,3.37482841672454e-09
15465,32,0.11524559557437897,0.025684932246804237,0.011469533666968346,0.033072084188461304,0.010181727819144726,3.634341680935904e-07,1.609948583336518e-07
15466,32,0.11951234936714172,0.02868150733411312,0.010677951388061047,0.04049818590283394,0.00837635900825262,2.8005794661112304e-07,2.0162866931627832e-08
15467,32,0.0944184809923172,0.014554794877767563,0.01282330323010683,0.012974719516932964,0.004630398936569691,1.419935387048099e-07,3.0041091836352507e-09
15468,32,0.171664759516716,0.005565068684518337,0.015873175114393234,0.08835133165121078,0.007318410091102123,1.3749159677445277e-07,3.6895283272997403e-08
15469,32,0.2667139768600464,0.0012842465657740831,0.017888767644762993,0.1848638653755188,0.019133130088448524,2.826273659550793e-10,1.6808281247957316e-14
15470,32,0.3374863862991333,0.0021404109429568052,0.019481755793094635,0.25579315423965454,0.03514176979660988,2.5867817003005777e-12,7.52260331233474e-19
15471,32,0.43995845317840576,0.0021404109429568052,0.02050616964697838,0.3577040135860443,0.06799493730068207,5.897239212801844e-14,1.5113393230398565e-23
15472,32,0.57076495885849,0.0,0.02146720699965954,0.4890379309654236,0.12273114174604416,2.3621088322856058e-34,4.515558575378685e-31
15473,32,0.6608291268348694,0.0,0.022023944184184074,0.579073429107666,0.1702875941991806,1.615938272062661e-18,4.445899720544437e-31
15474,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5676067471504211,0.16608215868473053,9.429809352267762e-17,4.070442104106486e-29
15475,32,0.6843731999397278,0.0,0.022382784634828568,0.6026188135147095,0.18442851305007935,5.5864363672351916e-27,3.820120365807919e-31
15476,8,0.7380629181861877,0.0,0.023128503933548927,0.6553679704666138,0.21655431389808655,-0.0,3.528379595052479e-31
