global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12210,32,0.08643460273742676,0.27140411734580994,0.0072792572900652885,0.0013279267586767673,0.05602247267961502,5.343277280189795e-06,4.646234174288111e-06
12211,32,0.058774713426828384,0.3553082048892975,0.003792526898905635,-0.0031916562002152205,0.05944613739848137,6.260481768549653e-06,5.258516011963366e-06
12212,32,0.01182387862354517,0.35359588265419006,0.0041957395151257515,-0.046623315662145615,0.06211037188768387,5.666213382937713e-06,2.551273382778163e-06
12213,32,0.004661416169255972,0.3758561611175537,0.0035699058789759874,-0.06466078758239746,0.06053779646754265,5.503771717485506e-06,4.923053893435281e-06
12214,32,-0.017799053341150284,0.35359588265419006,0.00438482454046607,-0.09449530392885208,0.06818360835313797,6.146410669316538e-06,2.7977660010947147e-06
12215,32,0.023486852645874023,0.32363012433052063,0.004427205305546522,-0.04284479841589928,0.06154518201947212,3.950970949517796e-06,1.7692392475510132e-06
12216,32,0.03421838581562042,0.309503436088562,0.004554452374577522,-0.025582263246178627,0.056605756282806396,4.233336312609026e-06,1.5711386822658824e-06
12217,32,0.03402049466967583,0.32148972153663635,0.0041867513209581375,-0.03238947317004204,0.05810259282588959,3.777471647481434e-06,1.28467479498795e-06
12218,32,0.051148369908332825,0.2880993187427521,0.004701709840446711,-0.02189835160970688,0.05300932377576828,4.5360370677371975e-06,2.7757037059927825e-06
12219,32,0.0012582213385030627,0.25513699650764465,0.005362743511795998,-0.06436008960008621,0.05200118198990822,5.293084996083053e-06,1.7932277387444628e-06
12220,32,0.025126418098807335,0.27611300349235535,0.005043041426688433,-0.03580053150653839,0.05024983733892441,4.301478384149959e-06,2.119728151228628e-06
12221,32,0.05247826129198074,0.2607020437717438,0.004604604095220566,-0.01784318871796131,0.05358809605240822,5.1364345381443854e-06,3.1314361876866315e-06
12222,32,0.060646023601293564,0.2491438388824463,0.0045174905098974705,-0.009113513864576817,0.044951893389225006,2.6205323138128733e-06,1.7101675666708616e-06
12223,32,0.0855797827243805,0.18450342118740082,0.006415435113012791,0.018269160762429237,0.041552379727363586,1.4958160363676143e-06,7.111095214895613e-07
12224,32,0.10540635883808136,0.19648972153663635,0.005266382824629545,0.04082946851849556,0.04277338832616806,1.9667304513859563e-06,2.1254331841191743e-06
12225,32,0.10469567775726318,0.14897260069847107,0.006372976582497358,0.03829112648963928,0.03408615291118622,2.6930154035653686e-06,1.2093755685782526e-06
12226,32,0.12863928079605103,0.125,0.006730617955327034,0.058313507586717606,0.02989567443728447,2.6498005354369525e-06,9.854477411863627e-07
12227,32,0.05035563185811043,0.09931506961584091,0.008518056012690067,-0.016154387965798378,0.02576802857220173,8.9339152964385e-08,2.0061816097260987e-10
12228,32,0.05256979912519455,0.11857876926660538,0.007380305789411068,-0.013208195567131042,0.024072255939245224,5.228612280916423e-07,2.4534379861052003e-08
12229,32,0.0909447893500328,0.08732876926660538,0.007825681939721107,0.02439608983695507,0.020759275183081627,7.355881734838476e-07,2.818309852159473e-08
12230,32,0.09061374515295029,0.06378424912691116,0.00908075924962759,0.021228257566690445,0.01609991490840912,3.738222176252748e-07,4.232856198882473e-08
12231,32,0.10303559899330139,0.03467465937137604,0.010096848011016846,0.034384071826934814,0.01230317261070013,2.349386640787543e-08,1.027762805416721e-10
12232,32,0.10158029198646545,0.04195205494761467,0.010040869005024433,0.03642652928829193,0.011450892314314842,3.1240750786309945e-07,6.896455317928485e-08
12233,32,0.08757589012384415,0.015839040279388428,0.012910953722894192,0.02043040469288826,0.005074125248938799,4.3913769331993535e-07,6.553654507968076e-09
12234,32,0.16241256892681122,0.006421233061701059,0.016027728095650673,0.09366325289011002,0.008119932375848293,3.698570380625439e-14,7.962363602543757e-24
12235,32,0.25918397307395935,0.0012842465657740831,0.017895633354783058,0.19029831886291504,0.0200412068516016,2.817197972300456e-13,1.4868218100955133e-22
12236,32,0.3214445114135742,0.0025684931315481663,0.019307488575577736,0.2533520460128784,0.03456432372331619,5.782803055853769e-12,2.496344855106179e-18
12237,32,0.4050712287425995,0.0021404109429568052,0.020318780094385147,0.33675456047058105,0.06029701232910156,4.855859637997728e-13,6.851702611457952e-21
12238,32,0.5435072183609009,0.0,0.02136688306927681,0.4762721657752991,0.11652705818414688,1.9553714228334896e-18,5.157763582876984e-31
12239,32,0.6595784425735474,0.0,0.021993035450577736,0.5913494825363159,0.17747840285301208,8.534378715882585e-14,4.869827442111069e-22
12240,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5809714794158936,0.17387285828590393,1.0031303660853047e-17,8.428418627599248e-31
12241,32,0.6843731999397278,0.0,0.022382784634828568,0.6156821846961975,0.19234779477119446,1.1204049921518521e-20,3.7472470041219124e-31
12242,8,0.7380629181861877,0.0,0.023128503933548927,0.6690006256103516,0.2257600575685501,-0.0,3.4603067171963605e-31
