global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1980,32,-0.024221625179052353,0.3274828791618347,0.006761863827705383,-0.054040923714637756,0.08260400593280792,8.060131222009659e-06,5.509777565748664e-06
1981,32,-0.0350276343524456,0.4212328791618347,0.003374743042513728,-0.0407739095389843,0.09118349850177765,9.93545472738333e-06,1.0843767086043954e-05
1982,32,-0.047920290380716324,0.37157535552978516,0.0041493382304906845,-0.058597780764102936,0.09251946210861206,8.967045687313657e-06,5.262586910248501e-06
1983,32,-0.03580673038959503,0.3788527250289917,0.0037596463225781918,-0.04963017255067825,0.08873278647661209,8.098011676338501e-06,1.0999387995980214e-05
1984,32,-0.07775037735700607,0.4083904027938843,0.0038367423694580793,-0.09481308609247208,0.09946703165769577,8.773212357482407e-06,9.02673855307512e-06
1985,32,-0.07672777771949768,0.37243151664733887,0.0041498602367937565,-0.09010906517505646,0.09339147061109543,7.85809061198961e-06,6.650174327660352e-06
1986,32,-0.009567981585860252,0.33946916460990906,0.004248231649398804,-0.01881570927798748,0.08743859827518463,9.464046343055088e-06,7.790003110130783e-06
1987,32,-0.030781641602516174,0.31678083539009094,0.004737196024507284,-0.04561840370297432,0.08478012681007385,1.020268609863706e-05,8.219421033572871e-06
1988,32,0.005775311961770058,0.3060787618160248,0.004643271677196026,-0.014285685494542122,0.08107256889343262,6.843838946224423e-06,5.206109563005157e-06
1989,32,0.016813775524497032,0.298373281955719,0.004356950055807829,0.0063059646636247635,0.08148057758808136,8.945794434112031e-06,1.2913056707475334e-05
1990,32,-0.012191236019134521,0.26669520139694214,0.005215058568865061,-0.020848605781793594,0.0772877112030983,8.89989132701885e-06,6.187540748214815e-06
1991,32,-0.018748613074421883,0.2756849229335785,0.004971747752279043,-0.03416591137647629,0.07543662935495377,6.8707208811247256e-06,4.173959951003781e-06
1992,32,0.00377275631763041,0.2367294579744339,0.0054465834982693195,-0.010906809009611607,0.07169206440448761,7.973781976033933e-06,6.193987246660981e-06
1993,32,0.01359123457223177,0.20505136251449585,0.006144177634268999,0.003641990013420582,0.06553655862808228,6.935980309208389e-06,4.443108082341496e-06
1994,32,0.0758318081498146,0.16909246146678925,0.006154556293040514,0.06634224951267242,0.05842150002717972,7.89940168033354e-06,3.97083113057306e-06
1995,32,0.08115619421005249,0.15667808055877686,0.006631682626903057,0.06937605887651443,0.05820291489362717,5.7462161748844665e-06,3.390825895621674e-06
1996,32,0.1497637778520584,0.13184931874275208,0.0062690479680895805,0.13222049176692963,0.05688032507896423,4.74015178042464e-06,2.7731766749639064e-06
1997,32,0.03524989262223244,0.10787671059370041,0.008081711828708649,0.017557915300130844,0.043954942375421524,2.664731937329634e-06,1.5844474319237634e-06
1998,32,0.03280385583639145,0.11301369965076447,0.008700629696249962,0.02221403643488884,0.045888353139162064,4.089114554517437e-06,1.760226382430119e-06
1999,32,0.0625469833612442,0.08604452013969421,0.009333553723990917,0.05246790125966072,0.04057967662811279,2.540983814469655e-06,1.520317027825513e-06
2000,32,0.06942889094352722,0.04580479487776756,0.01086936704814434,0.05197988077998161,0.02902727946639061,2.5742067464307183e-06,2.1361972812883323e-07
2001,32,0.09761443734169006,0.03039383515715599,0.01171822939068079,0.08764525502920151,0.02691647782921791,1.3206941957832896e-06,3.233757581710961e-07
2002,32,0.08674342185258865,0.033390410244464874,0.012179087847471237,0.07367241382598877,0.0260414220392704,1.0692257319533383e-06,8.565718445652237e-08
2003,32,0.10380798578262329,0.011130137369036674,0.014363187365233898,0.09034907817840576,0.022070391103625298,7.726031867605343e-07,6.582874334526423e-07
2004,32,0.21540382504463196,0.005565068684518337,0.017525024712085724,0.20607434213161469,0.03943633288145065,1.09993936803221e-06,1.641457032519611e-07
2005,32,0.38036179542541504,0.0,0.019287390634417534,0.36502954363822937,0.08513519912958145,7.850395604691585e-07,2.715146649734379e-07
2006,32,0.3805612027645111,0.0012842465657740831,0.019999969750642776,0.35500404238700867,0.08513054996728897,1.8788391287216655e-07,9.269992773397462e-09
2007,32,0.5120728611946106,0.0021404109429568052,0.02085684984922409,0.49669280648231506,0.14332708716392517,6.297342451944132e-07,1.2019027906262636e-07
2008,32,0.6036328077316284,0.0,0.021616807207465172,0.5975403189659119,0.2004348188638687,1.3307242170412792e-06,1.5341618109232513e-06
2009,32,0.6697922945022583,0.0,0.022153085097670555,0.6566898226737976,0.23738281428813934,4.897511871604365e-07,7.788183324919373e-07
2010,32,0.666038453578949,0.0,0.022009238600730896,0.6630426049232483,0.24324443936347961,2.8936045737282257e-07,3.944824413792958e-07
2011,32,0.6955359578132629,0.0,0.02243637479841709,0.6832738518714905,0.25480523705482483,1.0382879054304794e-06,9.060220804713026e-07
2012,8,0.7380629181861877,0.0,0.023128503933548927,0.717441201210022,0.2805149555206299,1.9684646707790465e-12,1.7780464401738125e-18
