global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
20823,32,0.05883996933698654,0.3321917951107025,0.00686002429574728,-0.058806411921978,0.05637240782380104,5.175686965230852e-06,5.984622475807555e-06
20824,32,0.0707181766629219,0.4118150770664215,0.0030177291482686996,-0.02099529281258583,0.06060735508799553,4.719469416158972e-06,4.5488022806239314e-06
20825,32,-0.005175450816750526,0.3959760367870331,0.003471898613497615,-0.0929025262594223,0.0657314583659172,3.866269707941683e-06,2.1649775590049103e-06
20826,32,-0.03978443890810013,0.3814212381839752,0.0036252785939723253,-0.13782134652137756,0.06835123151540756,3.548169161149417e-06,2.5953927433874924e-06
20827,32,0.029232176020741463,0.41523972153663635,0.003169640665873885,-0.07740268856287003,0.06889674812555313,4.454670488485135e-06,2.893021701311227e-06
20828,32,-0.021359488368034363,0.3732876777648926,0.003600772935897112,-0.1167886033654213,0.06752143800258636,3.02165813081956e-06,1.0136800483451225e-06
20829,32,0.0192978847771883,0.3416095972061157,0.004058646969497204,-0.07068569958209991,0.06117342412471771,3.2909858873608755e-06,1.1493809779494768e-06
20830,32,0.04763162508606911,0.34332191944122314,0.0036190086975693703,-0.05195505544543266,0.05768941715359688,2.639166950757499e-06,9.124436815000081e-07
20831,32,0.004254996310919523,0.298373281955719,0.004662591498345137,-0.10101557523012161,0.05880653113126755,2.845664084816235e-06,9.93326125353633e-07
20832,32,0.015025202184915543,0.25,0.005179171916097403,-0.08261130005121231,0.05558903515338898,2.6164912014792208e-06,1.798710627554101e-06
20833,32,-0.012920757755637169,0.2709760367870331,0.00568399578332901,-0.10755029320716858,0.058218494057655334,2.3351415165961953e-06,9.268208600587968e-07
20834,32,0.024855678901076317,0.24571917951107025,0.005149889271706343,-0.07725392282009125,0.05239172652363777,2.325770083189127e-06,9.578800472809235e-07
20835,32,0.055850863456726074,0.23458904027938843,0.004824845120310783,-0.04897267371416092,0.04365287721157074,2.3279681045096368e-06,1.0355963695474202e-06
20836,32,0.09483075141906738,0.18707191944122314,0.0061978502199053764,-0.00014605627802666277,0.039145294576883316,1.22348535569472e-06,4.4712069779961894e-07
20837,32,0.06681565195322037,0.1883561611175537,0.00574762187898159,-0.03206625208258629,0.03904227167367935,1.7709946860122727e-06,2.902305311636155e-07
20838,32,0.08570483326911926,0.1553938388824463,0.0063971662893891335,-0.015706190839409828,0.036144085228443146,1.761908492881048e-06,1.4021414926901343e-06
20839,32,0.07676053792238235,0.10787671059370041,0.007451287470757961,-0.026188990101218224,0.02406611293554306,1.3076245295451372e-06,2.5915306878232514e-07
20840,32,0.06253523379564285,0.09717465937137604,0.008604026399552822,-0.03647907078266144,0.024850044399499893,4.5981119001226034e-07,9.435539993774e-08
20841,32,0.06058097258210182,0.1031678095459938,0.008325260132551193,-0.038207825273275375,0.02313159592449665,6.966894261495327e-07,1.39881251470797e-07
20842,32,0.0561445951461792,0.0851883590221405,0.008852984756231308,-0.043804723769426346,0.022250689566135406,1.4502543308481108e-06,5.797808100282964e-08
20843,32,0.09142740070819855,0.05650684982538223,0.01001038495451212,-0.011890686117112637,0.014066624455153942,8.954064867339184e-08,3.3255429521261703e-09
20844,32,0.09676950424909592,0.031678080558776855,0.011175954714417458,-0.0052694296464324,0.009907727129757404,4.1553622054379957e-07,1.223464352051451e-07
20845,32,0.12384804338216782,0.026969177648425102,0.01069576945155859,0.025249887257814407,0.007700092159211636,2.0559980384859955e-09,3.337735022721465e-14
20846,32,0.09025702625513077,0.016695205122232437,0.012791060842573643,-0.01066259853541851,0.005348240025341511,4.088158789272711e-07,1.0852055964960527e-07
20847,32,0.1764463633298874,0.005565068684518337,0.015973450616002083,0.07374396920204163,0.005839449353516102,1.7169212015652469e-12,2.1471723311691346e-20
20848,32,0.2622361481189728,0.00042808218859136105,0.01785200834274292,0.1613081991672516,0.014631522819399834,1.0851027240183909e-17,8.581602468630044e-31
20849,32,0.33115705847740173,0.0021404109429568052,0.01943104714155197,0.23045630753040314,0.02882968634366989,1.0385251686395591e-12,4.449314559031121e-19
20850,32,0.4045349061489105,0.0021404109429568052,0.020416047424077988,0.3037532866001129,0.049653060734272,3.1830294610025342e-18,5.966653219124142e-31
20851,32,0.5435218214988708,0.0,0.021366605535149574,0.44278058409690857,0.1011427640914917,6.829976919786331e-38,4.833612552078412e-31
20852,32,0.6595784425735474,0.0,0.021993035450577736,0.5571697950363159,0.1578603833913803,1.917731952745053e-30,4.080908724614117e-31
20853,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5484278202056885,0.15525057911872864,1.0539635673737342e-20,4.1538359239413914e-31
20854,32,0.6843731999397278,0.0,0.022382784634828568,0.5826930999755859,0.17262715101242065,0.0,3.9331937535010868e-31
20855,8,0.7380629181861877,0.0,0.023128503933548927,0.6360464692115784,0.2041790634393692,-0.0,3.6301355582348e-31
