global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2310,32,0.06133102998137474,0.3240582048892975,0.006750943139195442,0.03154747933149338,0.08044770359992981,6.127680535428226e-06,3.0767228054173756e-06
2311,32,-0.08121127635240555,0.42080479860305786,0.0038147226441651583,-0.09273561835289001,0.09084354341030121,6.276195108512184e-06,3.92132733395556e-06
2312,32,-0.06467995792627335,0.36515411734580994,0.0044346218928694725,-0.07297398149967194,0.09174665808677673,7.943514901853632e-06,5.048966613685479e-06
2313,32,-0.07611876726150513,0.36215752363204956,0.00419743824750185,-0.09175069630146027,0.09187878668308258,8.478914423903916e-06,8.601668923802208e-06
2314,32,-0.05467786639928818,0.4130993187427521,0.0036566825583577156,-0.07458742707967758,0.09366472065448761,1.0124766959052067e-05,7.644735887879506e-06
2315,32,-0.04995134100317955,0.3416095972061157,0.0045637465082108974,-0.062407925724983215,0.09040839970111847,1.0624465176078957e-05,1.4558108887285925e-05
2316,32,-0.01693991757929325,0.3454623222351074,0.004071966744959354,-0.027067547664046288,0.08669834583997726,7.800303137628362e-06,5.364890057535376e-06
2317,32,0.016332894563674927,0.3056506812572479,0.004713358823210001,0.002181238727644086,0.0824592262506485,8.610337317804806e-06,5.230506758380216e-06
2318,32,-0.03268086165189743,0.32148972153663635,0.004756160080432892,-0.047242049127817154,0.08494248986244202,8.429461558989715e-06,8.224595148931257e-06
2319,32,0.056092195212841034,0.2688356041908264,0.004594280384480953,0.03994207829236984,0.07750915735960007,6.629399194935104e-06,5.9769586187030654e-06
2320,32,-0.04124123603105545,0.30351027846336365,0.004744541831314564,-0.0541396401822567,0.08045285195112228,7.64313790568849e-06,7.47215790397604e-06
2321,32,0.0252548661082983,0.2564212381839752,0.005157615058124065,0.009370106272399426,0.07694470137357712,6.074344582884805e-06,3.939976977562765e-06
2322,32,0.05383488908410072,0.23458904027938843,0.005263851955533028,0.037703949958086014,0.06906283646821976,7.326419108721893e-06,7.401715720334323e-06
2323,32,0.09316246956586838,0.20034246146678925,0.005138559732586145,0.07803651690483093,0.06835979968309402,6.898068477312336e-06,7.19327090337174e-06
2324,32,0.08598151057958603,0.19905821979045868,0.005116413813084364,0.07442483305931091,0.06560879200696945,4.569959401123924e-06,5.035072717873845e-06
2325,32,0.041529279202222824,0.16823630034923553,0.006402657367289066,0.02618962712585926,0.05754617229104042,5.2964110182074364e-06,4.852383426623419e-06
2326,32,0.08912989497184753,0.11772260069847107,0.007368165533989668,0.06743735820055008,0.046274859458208084,3.0526373393513495e-06,1.6559712321395637e-06
2327,32,0.03670201078057289,0.09888698905706406,0.008642720989882946,0.02053932659327984,0.03954264894127846,3.2863429169083247e-06,1.686319137661485e-06
2328,32,0.08367674052715302,0.10273972898721695,0.007934898138046265,0.06775560975074768,0.041030336171388626,4.689401066571008e-06,2.9127638754289364e-06
2329,32,0.050152022391557693,0.08219178020954132,0.009145142510533333,0.030792327597737312,0.03466765955090523,2.0954917090421077e-06,6.215293524292065e-07
2330,32,0.10569849610328674,0.030821917578577995,0.012461957521736622,0.09271655976772308,0.02365187741816044,2.3090499325917335e-06,1.8716007161856396e-06
2331,32,0.13817282021045685,0.014554794877767563,0.013353475369513035,0.11987665295600891,0.02165861614048481,1.2253486829649773e-06,8.764079240108913e-08
2332,32,0.1248219907283783,0.02140410989522934,0.012673753313720226,0.10583141446113586,0.021932026371359825,1.827240112106665e-06,7.69080202189798e-07
2333,32,0.1425836831331253,0.007277397438883781,0.015139690600335598,0.12659236788749695,0.0210147425532341,1.6899591628316557e-06,1.295122046940378e-06
2334,32,0.2898586094379425,0.0,0.01834227703511715,0.27494871616363525,0.05098182335495949,1.572706992192252e-06,1.3007528423258918e-06
2335,32,0.4260310232639313,0.0,0.019363991916179657,0.4061782658100128,0.09469124674797058,2.5791231905714085e-07,7.07049141457361e-10
2336,32,0.43820586800575256,0.00042808218859136105,0.02019173838198185,0.42506033182144165,0.10326443612575531,1.2675343441514997e-07,1.6557093474034446e-08
2337,32,0.5807574391365051,0.0,0.02118026651442051,0.5627989172935486,0.17114770412445068,1.1373296047167969e-06,2.3715249426459195e-06
2338,32,0.6632494330406189,0.0,0.021876590326428413,0.647278368473053,0.22495050728321075,6.017896794219268e-07,6.522100761685579e-07
2339,32,0.6811128258705139,0.0,0.02229229360818863,0.6662649512290955,0.23564310371875763,4.289550936675823e-09,6.968986152044998e-12
2340,32,0.6685846447944641,0.0,0.02202172391116619,0.6548821330070496,0.23129262030124664,8.134652489388827e-07,6.608198646063101e-07
2341,32,0.6963898539543152,0.0,0.02244846150279045,0.6778526306152344,0.24391420185565948,2.176084024085867e-07,8.207351953615216e-08
2342,8,0.7380629181861877,0.0,0.023128503933548927,0.7087705135345459,0.266155868768692,2.5653140056647317e-08,2.6118315843426387e-10
