global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9009,32,0.12989553809165955,0.1639554798603058,0.008696033619344234,0.0664321705698967,0.050056710839271545,8.370842806471046e-06,5.041625627200119e-06
9010,32,0.06870338320732117,0.24571917951107025,0.006167307961732149,0.020991647616028786,0.05230756476521492,7.803281732776668e-06,6.786750873288838e-06
9011,32,0.07961651682853699,0.2311643809080124,0.005914855282753706,0.035143475979566574,0.05429632216691971,4.960346359439427e-06,2.605242571007693e-06
9012,32,0.034635674208402634,0.2521404027938843,0.005846342537552118,-0.014027499593794346,0.05396128445863724,8.442379112238996e-06,4.6280592869152315e-06
9013,32,0.06360270828008652,0.24657534062862396,0.006115426309406757,0.006811127532273531,0.05751689523458481,7.928319973871112e-06,3.258812967033009e-06
9014,32,0.0690355971455574,0.2517123222351074,0.005795526783913374,0.020840706303715706,0.057471051812171936,5.6186786423495505e-06,1.9169583538314328e-06
9015,32,0.030896931886672974,0.2658390402793884,0.005684360861778259,-0.012779426760971546,0.05868174880743027,5.415083251136821e-06,3.4833972222259035e-06
9016,32,0.0683622732758522,0.24272260069847107,0.005583668127655983,0.018711622804403305,0.05481790378689766,6.885015409352491e-06,3.6511480629997095e-06
9017,32,0.08400792628526688,0.2196061611175537,0.0059862518683075905,0.02938081882894039,0.05111832171678543,5.8477548918745015e-06,2.5892370558722178e-06
9018,32,0.07918579876422882,0.22559931874275208,0.005345696117728949,0.025522630661725998,0.04904596880078316,3.572623427317012e-06,9.653886081650853e-07
9019,32,0.03200668841600418,0.2748287618160248,0.004977130796760321,-0.014361325651407242,0.05483750253915787,5.466538368636975e-06,2.2379279016604414e-06
9020,32,0.06892922520637512,0.2521404027938843,0.0048004756681621075,0.014617495238780975,0.05446382984519005,4.5552305891760625e-06,3.0978440008766484e-06
9021,32,0.06788638234138489,0.24828767776489258,0.004775066860020161,0.01309110876172781,0.04799809679389,4.0501759031030815e-06,1.4446283103097812e-06
9022,32,0.05130986124277115,0.2140410989522934,0.005764241795986891,0.007775041274726391,0.04474686086177826,3.4211182082799496e-06,1.7539624650453334e-06
9023,32,0.13987688720226288,0.18792808055877686,0.005107899196445942,0.09230795502662659,0.04752831906080246,3.4473448522476247e-06,2.5487809125479544e-06
9024,32,0.07481841742992401,0.1789383590221405,0.005732282996177673,0.024574916809797287,0.040847424417734146,2.2274753064266406e-06,1.012110828924051e-06
9025,32,0.11031699180603027,0.13013698160648346,0.006668585818260908,0.058709561824798584,0.030385514721274376,2.3884424535935977e-06,6.918631356711558e-07
9026,32,0.07668795436620712,0.09332191944122314,0.00813382863998413,0.02632366307079792,0.024254975840449333,7.593641271341767e-07,8.008100138567897e-08
9027,32,0.08008579164743423,0.11986301094293594,0.007000355049967766,0.030490407720208168,0.02764029987156391,1.1968554645136464e-06,1.4473879161869263e-07
9028,32,0.07619615644216537,0.10145547986030579,0.007644782308489084,0.02422208897769451,0.025720812380313873,1.0492377668924746e-06,3.377386121883319e-07
9029,32,0.08038068562746048,0.06678082048892975,0.008560972288250923,0.026215337216854095,0.017037896439433098,4.0137086898539565e-07,1.8872915674705837e-08
9030,32,0.11698265373706818,0.026113012805581093,0.01040724664926529,0.06483516842126846,0.011337154544889927,2.6777243533615547e-07,1.3545381705171167e-08
9031,32,0.11636461317539215,0.03296232968568802,0.010457546450197697,0.06510307639837265,0.01204410195350647,4.254573013895424e-07,6.717910139286687e-08
9032,32,0.08701258152723312,0.016267122700810432,0.01305303629487753,0.03535822778940201,0.005864744074642658,4.467483449843712e-07,1.3637455253956432e-07
9033,32,0.16617019474506378,0.005993150640279055,0.015999602153897285,0.11426230520009995,0.010130594484508038,1.0165560837549492e-07,1.148711903375954e-09
9034,32,0.2621910870075226,0.0012842465657740831,0.017879199236631393,0.21011854708194733,0.024230973795056343,6.392449591885452e-08,5.555520932176705e-09
9035,32,0.34211909770965576,0.0021404109429568052,0.019440846517682076,0.29010310769081116,0.04420604556798935,1.1245017070282692e-11,8.398552032941572e-17
9036,32,0.4044959843158722,0.0021404109429568052,0.020391859114170074,0.3532794713973999,0.06586416810750961,4.876818948673645e-09,3.284166992176263e-12
9037,32,0.543502926826477,0.0,0.021367067471146584,0.4902893900871277,0.12330811470746994,6.7958727534289665e-09,1.0617290033265725e-11
9038,32,0.6595784425735474,0.0,0.021993035450577736,0.6079210042953491,0.18739460408687592,7.57608656799108e-13,4.427726696007135e-19
9039,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5976173877716064,0.18355996906757355,1.16547794838987e-15,4.93088571349994e-26
9040,32,0.6843731999397278,0.0,0.022382784634828568,0.6318278908729553,0.20238225162029266,1.58658622240182e-07,1.562931828402725e-07
9041,8,0.7380629181861877,0.0,0.023128503933548927,0.6870033740997314,0.23791375756263733,4.804027710256917e-31,3.370353657691776e-31
