global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19173,32,0.056581299751996994,0.2803938388824463,0.007519666571170092,-0.05486784875392914,0.0586874857544899,4.1323328332509845e-06,3.421160954530933e-06
19174,32,0.0638895332813263,0.37628424167633057,0.0036279233172535896,-0.02756577357649803,0.06050397455692291,3.0512942430505063e-06,2.969777369798976e-06
19175,32,-0.014558987691998482,0.3544520437717438,0.004680287092924118,-0.09804951399564743,0.06407401710748672,3.7276306557032513e-06,2.6114571483049076e-06
19176,32,0.007487545255571604,0.38484588265419006,0.0034628428984433413,-0.08596246689558029,0.06269048154354095,1.6236707551797736e-06,4.807495201930578e-07
19177,32,0.0010174984345212579,0.3741438388824463,0.003862039651721716,-0.09938967972993851,0.0707869604229927,3.971601927332813e-06,1.9899034668924287e-06
19178,32,-0.030903976410627365,0.3501712381839752,0.004369303118437529,-0.1189679205417633,0.06751902401447296,1.9499441350490088e-06,9.344237241748488e-07
19179,32,0.04465532302856445,0.3125,0.004555308725684881,-0.0416678711771965,0.05981249362230301,2.3818406589271035e-06,1.5596100411130465e-06
19180,32,0.0006703283288516104,0.32705479860305786,0.004197006579488516,-0.09451109915971756,0.06296072155237198,1.699976223790145e-06,5.261383080323867e-07
19181,32,0.02668958343565464,0.30821916460990906,0.004294389858841896,-0.0766247808933258,0.05802275240421295,2.7218218292546226e-06,4.345801869476418e-07
19182,32,0.03240710869431496,0.2658390402793884,0.0048419637605547905,-0.059305138885974884,0.05326853320002556,9.795070354812196e-07,5.2113165338596446e-08
19183,32,0.0036034216172993183,0.27996575832366943,0.005139470566064119,-0.08535610139369965,0.05660296231508255,3.388479854038451e-06,1.776006229192717e-06
19184,32,0.038495659828186035,0.2709760367870331,0.004644668195396662,-0.05472907796502113,0.053049761801958084,1.951548483702936e-06,5.724299967369006e-07
19185,32,0.09286030381917953,0.24657534062862396,0.004484734497964382,-0.010715790092945099,0.04378526657819748,1.281656864193792e-06,3.134226744805346e-07
19186,32,0.09776845574378967,0.2491438388824463,0.004440867342054844,0.011364859528839588,0.04478352144360542,1.559179395371757e-06,5.657947781401163e-07
19187,32,0.16283734142780304,0.19306506216526031,0.005120107904076576,0.07016657292842865,0.04288681223988533,9.536198604109813e-07,6.836182109282163e-08
19188,32,0.1329088807106018,0.19948630034923553,0.0048629543744027615,0.039729952812194824,0.04377727583050728,1.5328384961321717e-06,3.7502601912819955e-07
19189,32,0.09078928828239441,0.13398972153663635,0.006697360891848803,-0.007044671103358269,0.030340293422341347,4.229523753451758e-08,2.0699870637019835e-11
19190,32,0.04094449058175087,0.12071917951107025,0.0069769141264259815,-0.05542442947626114,0.029676653444767,5.454997875631307e-08,3.630749034755354e-10
19191,32,0.0515933632850647,0.13484589755535126,0.007167205214500427,-0.043536510318517685,0.029245389625430107,1.4771462701901328e-06,2.1538448891078588e-06
19192,32,0.05100046470761299,0.1031678095459938,0.008005664683878422,-0.04319433495402336,0.02451133169233799,3.392925407297298e-07,8.219581815183119e-08
19193,32,0.08676932752132416,0.060359589755535126,0.009573593735694885,-0.010705162771046162,0.014610463753342628,6.107412531264345e-08,6.907527327904006e-10
19194,32,0.09675559401512146,0.03638698533177376,0.010114921256899834,1.8502139937481843e-05,0.011026001535356045,5.262191127286542e-09,1.251634212939834e-12
19195,32,0.10106316953897476,0.04280821979045868,0.009971185587346554,0.006235762499272823,0.011157124303281307,2.0576653980697301e-07,3.6559054450435724e-08
19196,32,0.08977121859788895,0.017551369965076447,0.012723690830171108,-0.006228922866284847,0.005730607081204653,1.0500567082516454e-09,1.2810633020425392e-14
19197,32,0.1624169498682022,0.006421233061701059,0.015893861651420593,0.06542069464921951,0.005986511707305908,1.909202180030989e-12,1.984891844534282e-18
19198,32,0.25706589221954346,0.00042808218859136105,0.017904380336403847,0.1607353389263153,0.014742840081453323,7.084730700544027e-25,7.326783408025567e-31
19199,32,0.32347238063812256,0.0025684931315481663,0.019289791584014893,0.22796006500720978,0.02827332727611065,3.381965540949494e-11,2.7768477978823516e-18
19200,32,0.4050712287425995,0.0021404109429568052,0.020318780094385147,0.30939948558807373,0.05157632753252983,1.949271500505459e-14,1.7038941957753353e-24
19201,32,0.5435072183609009,0.0,0.02136688306927681,0.44789761304855347,0.10357020795345306,0.0,4.798911488644398e-31
19202,32,0.6595784425735474,0.0,0.021993035450577736,0.5630084872245789,0.16114293038845062,2.521179712492503e-33,4.046287124598218e-31
19203,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5531772971153259,0.15807919204235077,2.2237009165557813e-20,4.127141857827438e-31
19204,32,0.6843731999397278,0.0,0.022382784634828568,0.5887967348098755,0.17614790797233582,2.4281020126792802e-32,3.8977664696571345e-31
19205,8,0.7380629181861877,0.0,0.023128503933548927,0.6420496106147766,0.20817385613918304,-0.0,3.599590337528683e-31
