global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16368,32,0.07118120044469833,0.27525684237480164,0.00724664144217968,-0.03263845667243004,0.056630175560712814,3.400282821530709e-06,1.1651507065835176e-06
16369,32,0.06284648180007935,0.37371575832366943,0.0036724815145134926,-0.007998145185410976,0.058911100029945374,3.817399374383967e-06,3.1688382478023414e-06
16370,32,-0.006509577855467796,0.3287671208381653,0.004869689699262381,-0.08196860551834106,0.0639953762292862,3.6162000469630584e-06,3.4868219245254295e-06
16371,32,-0.005617452785372734,0.3428938388824463,0.004147813655436039,-0.09239786863327026,0.060703348368406296,3.593296469261986e-06,2.115911911459989e-06
16372,32,-0.009730345569550991,0.357876718044281,0.004160481039434671,-0.09896785020828247,0.06623394042253494,4.910878033115296e-06,1.6922159602472675e-06
16373,32,0.005803172010928392,0.3257705569267273,0.004411041270941496,-0.07746977359056473,0.06349556148052216,2.500778691683081e-06,1.1165657269884832e-06
16374,32,-0.002788923680782318,0.3343321979045868,0.0042878491804003716,-0.08164758235216141,0.06162403151392937,3.056745526919258e-06,1.219207206304418e-06
16375,32,0.002521366812288761,0.30907535552978516,0.0046323733404278755,-0.08340481668710709,0.059894952923059464,4.2474557631067e-06,2.3123479877540376e-06
16376,32,0.0370422899723053,0.29323631525039673,0.004640699364244938,-0.055513642728328705,0.05674869194626808,2.6031009383586934e-06,7.614890478180314e-07
16377,32,0.012533539906144142,0.28253424167633057,0.004549340810626745,-0.06854645162820816,0.056374236941337585,2.656661081346101e-06,9.450348557038524e-07
16378,32,-0.0024468053597956896,0.2833904027938843,0.005104673560708761,-0.08370507508516312,0.057037562131881714,2.7042806323152035e-06,1.292076262870978e-06
16379,32,0.03276192024350166,0.28125,0.004334183409810066,-0.05578474700450897,0.05719202384352684,1.9491592411213787e-06,1.2562368283397518e-06
16380,32,0.06244698539376259,0.27140411734580994,0.004232390318065882,-0.028146961703896523,0.04781004413962364,1.6437729755125474e-06,8.881946769179194e-07
16381,32,0.07289644330739975,0.2273116409778595,0.005074312444776297,-0.006073046941310167,0.04404422640800476,2.6841610178962583e-06,1.3106212009006413e-06
16382,32,0.09737632423639297,0.19392123818397522,0.005502540618181229,0.01577213779091835,0.0406259186565876,1.5012170706540928e-06,2.1783255022000958e-07
16383,32,0.09580624103546143,0.18150684237480164,0.005214198958128691,0.01219225488603115,0.040427546948194504,2.0684376522694947e-06,4.4933534582014545e-07
16384,32,0.1120276004076004,0.1258561611175537,0.00678317341953516,0.023023124784231186,0.028996238484978676,1.2012956176477019e-06,3.56501459464198e-07
16385,32,0.07201206684112549,0.11472602933645248,0.0072505841962993145,-0.012697964906692505,0.026953671127557755,8.912246585168759e-07,8.487533165180139e-08
16386,32,0.05353051796555519,0.12328767031431198,0.007553804200142622,-0.028417183086276054,0.02541942708194256,1.4129556120678899e-06,2.864441910332971e-07
16387,32,0.058890439569950104,0.08304794877767563,0.00863863155245781,-0.02624518983066082,0.019958538934588432,2.255111297699841e-07,6.243963124319407e-09
16388,32,0.08550624549388885,0.05351027473807335,0.009903964586555958,-0.0028478922322392464,0.013390962034463882,8.565156406348251e-08,1.347171085797072e-08
16389,32,0.10655835270881653,0.033390410244464874,0.010252096690237522,0.021560225635766983,0.01068592257797718,1.496576800263938e-07,9.983478932440448e-09
16390,32,0.11428751051425934,0.04109589010477066,0.01008438877761364,0.030167510733008385,0.011575440876185894,2.6104603989551833e-07,1.6562459848046274e-07
16391,32,0.08948567509651184,0.017551369965076447,0.013025684282183647,0.004381152801215649,0.005436447449028492,3.263049848101218e-07,8.786837923935309e-08
16392,32,0.17004932463169098,0.0051369862630963326,0.01602442003786564,0.08282557874917984,0.006537622306495905,5.3150305490135e-08,3.2778901815078143e-09
16393,32,0.2705669105052948,0.00042808218859136105,0.017906494438648224,0.18491029739379883,0.019024638459086418,1.0960820370454144e-19,7.066663905504987e-31
16394,32,0.30178001523017883,0.0025684931315481663,0.019339293241500854,0.21589252352714539,0.02581736445426941,2.211561707099463e-07,7.647057209680952e-09
16395,32,0.4305335283279419,0.0021404109429568052,0.020403554663062096,0.3450731337070465,0.06319228559732437,3.550685087831386e-16,7.213524264013105e-29
16396,32,0.5708408951759338,0.0,0.021448608487844467,0.4836505353450775,0.12021592259407043,0.0,4.552601223559538e-31
16397,32,0.6608291268348694,0.0,0.022023944184184074,0.5751749277114868,0.16813205182552338,4.923847311614283e-24,3.975365318633447e-31
16398,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5628077387809753,0.1633813977241516,8.702650902396764e-20,4.0688396890153545e-31
16399,32,0.6843731999397278,0.0,0.022382784634828568,0.5982884168624878,0.18179914355278015,6.475219910574857e-27,3.8441157319912545e-31
16400,8,0.7380629181861877,0.0,0.023128503933548927,0.6518645882606506,0.21446511149406433,-0.0,3.5480188142705373e-31
