global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
20889,32,0.052838586270809174,0.27868151664733887,0.0072261071763932705,-0.06722936779260635,0.05833491310477257,2.3334796424023807e-06,1.436596335224749e-06
20890,32,0.03987891972064972,0.346746563911438,0.0043078879825770855,-0.05320826917886734,0.058362606912851334,3.913838554581162e-06,1.9735625755856745e-06
20891,32,-0.028109971433877945,0.32705479860305786,0.004996743984520435,-0.11713038384914398,0.06616875529289246,2.441981223455514e-06,2.0564089027175214e-06
20892,32,-0.009116659872233868,0.3390410840511322,0.004316070582717657,-0.10922879725694656,0.06338711827993393,2.561447445259546e-06,1.556640086164407e-06
20893,32,0.006593653000891209,0.3313356041908264,0.004632915370166302,-0.10071077197790146,0.06736983358860016,4.88694922751165e-06,2.883635033867904e-06
20894,32,5.116854663356207e-05,0.3086472749710083,0.0048889718018472195,-0.09580469876527786,0.06389506906270981,3.0384655929083237e-06,1.8585920997793437e-06
20895,32,0.045105259865522385,0.2833904027938843,0.004942047409713268,-0.04938778653740883,0.059095874428749084,1.6462048506582505e-06,3.297047328487679e-07
20896,32,-0.0334802083671093,0.2936643958091736,0.005195817910134792,-0.1335914582014084,0.06605472415685654,1.3199403383623576e-06,3.757747322197247e-07
20897,32,0.07844392210245132,0.28167808055877686,0.004807337187230587,-0.027551723644137383,0.05681746080517769,3.28435771734803e-06,1.8123282643500715e-06
20898,32,0.025094080716371536,0.24400684237480164,0.005437738262116909,-0.07084780186414719,0.050962310284376144,2.2620611161983106e-06,4.904532602267864e-07
20899,32,0.012644217349588871,0.252996563911438,0.0056819189339876175,-0.08035777509212494,0.05259687080979347,1.0254441349388799e-06,1.2607598876002157e-07
20900,32,0.01995990052819252,0.24357876181602478,0.005491346586495638,-0.08201874792575836,0.053345948457717896,2.3882889763626736e-06,2.714129777814378e-06
20901,32,0.08631234616041183,0.2367294579744339,0.005128784105181694,-0.01819809153676033,0.04408213123679161,1.3871334658688284e-06,5.171518182578438e-07
20902,32,0.10765210539102554,0.19948630034923553,0.0054121618159115314,0.009735174477100372,0.041579894721508026,1.6058930896178936e-06,2.518502810744394e-07
20903,32,0.10423213988542557,0.18621575832366943,0.005702234338968992,0.007390075363218784,0.03900545462965965,1.4374783177117934e-06,6.04549029503687e-07
20904,32,0.09014657884836197,0.1656678020954132,0.00589893851429224,-0.010678978636860847,0.03868953138589859,1.2435698408808094e-06,1.7111341321651707e-07
20905,32,0.09299519658088684,0.10873287916183472,0.007807138841599226,-0.011125820688903332,0.025657866150140762,6.875466738165414e-07,7.300081961147953e-07
20906,32,0.07835733145475388,0.08775684982538223,0.008406910113990307,-0.022538119927048683,0.02219359762966633,4.3640659441734897e-07,1.1690904244687772e-07
20907,32,0.0430014543235302,0.11986301094293594,0.007945518009364605,-0.05690361559391022,0.02771059423685074,1.1198447964488878e-06,2.254702593518232e-07
20908,32,0.061038579791784286,0.0984589010477066,0.00819125585258007,-0.03713463246822357,0.023184368386864662,7.79754884661088e-07,2.0765767771990795e-07
20909,32,0.11154872179031372,0.060359589755535126,0.009355740621685982,0.0079200379550457,0.014929075725376606,2.737894817528286e-07,5.280510695371277e-09
20910,32,0.11590354144573212,0.03296232968568802,0.010361692868173122,0.014834495261311531,0.010316855274140835,1.7394162282399761e-12,1.7881152961801142e-18
20911,32,0.10358273237943649,0.041523974388837814,0.010034509003162384,0.003498377511277795,0.011128663085401058,2.9115465594031775e-10,1.659711191080032e-15
20912,32,0.08677253127098083,0.017551369965076447,0.012775301933288574,-0.014084167778491974,0.005360058043152094,2.8684218195129674e-11,9.10410119581072e-18
20913,32,0.15027906000614166,0.007705479394644499,0.015948781743645668,0.04860639572143555,0.0053923712112009525,1.558581042004903e-10,8.356484273965085e-17
20914,32,0.2584787607192993,0.0012842465657740831,0.01777651160955429,0.15731167793273926,0.014351710677146912,1.0332514979791605e-20,7.368834602536403e-31
20915,32,0.3132674992084503,0.0021404109429568052,0.019394731149077415,0.2128250151872635,0.024914950132369995,4.652808982541501e-08,1.8828174574991863e-09
20916,32,0.3959503471851349,0.0021404109429568052,0.020334171131253242,0.2953583002090454,0.0466020330786705,2.598837266128964e-15,1.526176414003438e-27
20917,32,0.5435935258865356,0.0,0.021348191425204277,0.44058552384376526,0.10002408176660538,1.6285678420967287e-31,4.847671934711987e-31
20918,32,0.6595784425735474,0.0,0.021993035450577736,0.5578802227973938,0.1581953912973404,2.7409769140835495e-30,4.076132455967856e-31
20919,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5483587384223938,0.15526707470417023,3.0318234092877397e-17,9.955632925249717e-30
20920,32,0.6843731999397278,0.0,0.022382784634828568,0.5825489163398743,0.17243614792823792,1.4005427442872145e-34,3.9331159357750623e-31
20921,8,0.7380629181861877,0.0,0.023128503933548927,0.6353800296783447,0.20368753373622894,-0.0,3.633096158306781e-31
