global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13464,32,0.06970276683568954,0.2829623222351074,0.007481620647013187,-0.021968360990285873,0.05678657069802284,3.8542357287951745e-06,1.2083105502824765e-06
13465,32,0.04187562316656113,0.37371575832366943,0.003760942490771413,-0.025054316967725754,0.06241235509514809,3.448490588198183e-06,2.261235295009101e-06
13466,32,-0.022506315261125565,0.3428938388824463,0.0047021061182022095,-0.08420783281326294,0.0644608661532402,3.6867793369310675e-06,2.1803575691592414e-06
13467,32,0.04272115230560303,0.35573631525039673,0.0037462131585925817,-0.031238006427884102,0.058059778064489365,4.3047898543591145e-06,4.175920366833452e-06
13468,32,-0.003345413599163294,0.36386987566947937,0.0040083155035972595,-0.08206823468208313,0.06744398176670074,4.893116056337021e-06,1.6976290453385445e-06
13469,32,0.011958973482251167,0.34246575832366943,0.004162936937063932,-0.05879037827253342,0.06274465471506119,3.496676299619139e-06,8.228514616348548e-07
13470,32,0.004599431063979864,0.3227739632129669,0.004695499781519175,-0.058431919664144516,0.06196192651987076,3.288512516519404e-06,2.068721414616448e-06
13471,32,-0.007219180464744568,0.3116438388824463,0.0045992485247552395,-0.07793194055557251,0.06017379090189934,4.119835466553923e-06,2.263181158923544e-06
13472,32,0.05590067803859711,0.2859589159488678,0.0046866764314472675,-0.023108407855033875,0.05642898753285408,3.804827883868711e-06,1.8354113535679062e-06
13473,32,0.023339826613664627,0.264126718044281,0.004957594908773899,-0.04663746431469917,0.05059872567653656,3.5587599995778874e-06,2.26494626076601e-06
13474,32,0.03909817337989807,0.26840752363204956,0.005012040492147207,-0.03017337992787361,0.052771423012018204,2.484450305928476e-06,8.49299794936087e-07
13475,32,0.05367187783122063,0.2889554798603058,0.004124765750020742,-0.0191738773137331,0.053737059235572815,3.553278929757653e-06,1.9969261302321684e-06
13476,32,0.03453762084245682,0.24015410244464874,0.005149928852915764,-0.04289046302437782,0.046870775520801544,2.53269899985753e-06,1.127138830270269e-06
13477,32,0.10186531394720078,0.20119863748550415,0.005631681997328997,0.036023713648319244,0.04017060995101929,1.93502455658745e-06,1.1906445251952391e-06
13478,32,0.09406295418739319,0.19563356041908264,0.005165507551282644,0.026073403656482697,0.03877100721001625,1.4553363598679425e-06,6.124668630036467e-07
13479,32,0.055771470069885254,0.18450342118740082,0.005452205426990986,-0.015695221722126007,0.03998017683625221,1.394228434037359e-06,6.201499900271301e-07
13480,32,0.13521267473697662,0.12243150919675827,0.0066179740242660046,0.05902790650725365,0.02818053774535656,1.5269670257112011e-06,3.038709621705493e-07
13481,32,0.07058797776699066,0.10445205122232437,0.007837907411158085,-0.0033341499511152506,0.02547234669327736,5.39351788120257e-07,4.005666198736435e-08
13482,32,0.061258699744939804,0.14126712083816528,0.006596629042178392,-0.010063300840556622,0.029397249221801758,1.8519275499784271e-06,1.360337250844168e-06
13483,32,0.11830562353134155,0.11087328940629959,0.0070482720620930195,0.0448700375854969,0.028594324365258217,1.8251290612170123e-07,9.251941435195477e-09
13484,32,0.1148129552602768,0.06335616111755371,0.008259954862296581,0.03669432923197746,0.017047511413693428,3.7430760357892723e-07,4.880147841390681e-08
13485,32,0.12721796333789825,0.03681506961584091,0.009263855405151844,0.053616173565387726,0.013081096112728119,2.462377040046704e-07,7.759425812992049e-08
13486,32,0.1223275437951088,0.04280821979045868,0.009425323456525803,0.05123103782534599,0.011629408225417137,6.770906946229616e-09,1.5875984554769573e-11
13487,32,0.08765071630477905,0.017123287543654442,0.012616055086255074,0.014188645407557487,0.005745332688093185,4.0449882021675876e-07,7.453029837733993e-08
13488,32,0.17552678287029266,0.0051369862630963326,0.01610420271754265,0.10092506557703018,0.008915361016988754,1.620285665620419e-13,2.942876845818831e-23
13489,32,0.2815122604370117,0.00042808218859136105,0.017911607399582863,0.20588746666908264,0.023190809413790703,2.42226736743324e-19,6.850859129417186e-31
13490,32,0.370132178068161,0.0008561643771827221,0.019529718905687332,0.2966776192188263,0.046264078468084335,3.4224091117508737e-13,6.412958421300297e-21
13491,32,0.41412028670310974,0.0021404109429568052,0.020475925877690315,0.34041497111320496,0.061555586755275726,3.3664608745781737e-15,1.0529949555971303e-25
13492,32,0.543389081954956,0.0,0.021377360448241234,0.46988365054130554,0.11352405697107315,8.316806285660939e-22,4.644422848884189e-31
13493,32,0.6595784425735474,0.0,0.021993035450577736,0.586017370223999,0.17437858879566193,1.6981211970924786e-16,1.3317365490445443e-27
13494,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5745925307273865,0.17018865048885345,1.2458054709097843e-16,3.4267922240911398e-28
13495,32,0.6843731999397278,0.0,0.022382784634828568,0.610191285610199,0.18897587060928345,2.1812266784413465e-18,4.94684322091572e-31
13496,8,0.7380629181861877,0.0,0.023128503933548927,0.6637168526649475,0.22233623266220093,-0.0,3.4878142254010827e-31
