global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7755,32,0.12364187836647034,0.19392123818397522,0.008553862571716309,0.06634319573640823,0.05173426494002342,8.035116479732096e-06,5.189797775528859e-06
7756,32,0.04688506945967674,0.30736300349235535,0.004600584506988525,0.00891780387610197,0.060824133455753326,7.76189517637249e-06,3.0395490284718107e-06
7757,32,0.05808021500706673,0.24272260069847107,0.006094027776271105,0.018755586817860603,0.05708187445998192,7.431444373651175e-06,3.0594935651606647e-06
7758,32,0.011072254739701748,0.2521404027938843,0.00636411365121603,-0.031741004437208176,0.05690331757068634,7.756158993288409e-06,2.970418563563726e-06
7759,32,0.06695304811000824,0.2461472600698471,0.0060393051244318485,0.01907915249466896,0.05739457532763481,9.40347854339052e-06,4.426957275427412e-06
7760,32,0.06670960783958435,0.27311643958091736,0.005161906126886606,0.02660568803548813,0.05781254544854164,6.362217391142622e-06,3.0887183584127342e-06
7761,32,0.045096397399902344,0.27140411734580994,0.00520769227296114,0.007978541776537895,0.056739598512649536,5.009812866774155e-06,2.24643258661672e-06
7762,32,0.06816203147172928,0.232876718044281,0.00568188214674592,0.02462402731180191,0.05371863394975662,5.752144716097973e-06,3.004583732035826e-06
7763,32,0.07707950472831726,0.2521404027938843,0.0053308759815990925,0.02772957645356655,0.05397897586226463,5.746570877818158e-06,1.6126427908602636e-06
7764,32,0.06892316043376923,0.24272260069847107,0.005192723590880632,0.028066158294677734,0.052554525434970856,4.633062417269684e-06,1.9844717371597653e-06
7765,32,0.04385228455066681,0.26198631525039673,0.005224636755883694,0.006309824530035257,0.051616523414850235,3.967207248933846e-06,1.5465993783436716e-06
7766,32,0.04002884030342102,0.2397260218858719,0.005704199895262718,-0.006961623206734657,0.05250565707683563,5.377165507525206e-06,2.7853957362822257e-06
7767,32,0.1141170859336853,0.22773972153663635,0.004946961998939514,0.06277860701084137,0.04957175999879837,3.896645466738846e-06,1.1716811059159227e-06
7768,32,0.09171494096517563,0.20333904027938843,0.00538815138861537,0.054198622703552246,0.0440354086458683,3.304193569420022e-06,5.035323056290508e-07
7769,32,0.1256953626871109,0.19563356041908264,0.004793675150722265,0.0836273580789566,0.046118900179862976,1.831097279136884e-06,8.829229045659304e-07
7770,32,0.12117372453212738,0.18450342118740082,0.005437337793409824,0.07616641372442245,0.046838536858558655,2.1166335955058457e-06,6.243183179321932e-07
7771,32,0.11239761114120483,0.11815068125724792,0.007122692186385393,0.06444476544857025,0.03190736100077629,1.5794698811077978e-06,3.078513373111491e-07
7772,32,0.09191075712442398,0.09974315017461777,0.007841423153877258,0.04742639884352684,0.027233462780714035,1.1041113339160802e-06,2.3813623784008087e-07
7773,32,0.12740978598594666,0.11087328940629959,0.0069663492031395435,0.08409649133682251,0.030094563961029053,1.3616917158287833e-06,2.696866658880026e-07
7774,32,0.060270003974437714,0.10530821979045868,0.007817227393388748,0.01713036186993122,0.027589013800024986,1.5628440905857133e-06,3.8173899952198553e-07
7775,32,0.09279143810272217,0.054794520139694214,0.009318483993411064,0.04370642825961113,0.016032006591558456,5.199730708227435e-07,1.7458647860735255e-08
7776,32,0.11351023614406586,0.026541095227003098,0.010327172465622425,0.06815820187330246,0.012254192493855953,3.63968695182848e-08,4.3069786626048767e-10
7777,32,0.10958866775035858,0.03467465937137604,0.010393795557320118,0.06574293971061707,0.012728482484817505,4.5812723215021833e-07,1.0066537470265757e-07
7778,32,0.11846696585416794,0.01198630128055811,0.013330795802175999,0.07318468391895294,0.008015398867428303,2.3723369224626367e-07,4.161232691757277e-09
7779,32,0.18757551908493042,0.005565068684518337,0.01643683761358261,0.14237207174301147,0.014508621767163277,2.0831205915783357e-07,6.950466513444553e-08
7780,32,0.29135480523109436,0.0012842465657740831,0.01812007650732994,0.24379411339759827,0.03291303291916847,5.311865183821318e-11,1.9949220712059775e-17
7781,32,0.34219661355018616,0.0017123287543654442,0.019500870257616043,0.29767030477523804,0.04717623069882393,2.657463937794091e-07,5.712490747100674e-07
7782,32,0.4135262966156006,0.00042808218859136105,0.020440490916371346,0.3681822121143341,0.071208156645298,3.164872530714291e-10,2.4565385261989675e-14
7783,32,0.5516325235366821,0.0,0.02144109457731247,0.5062166452407837,0.1315736621618271,6.375618648344344e-20,4.405428860638847e-31
7784,32,0.6594973802566528,0.0,0.022031709551811218,0.6155247092247009,0.192276269197464,1.3884508506031151e-13,1.6858432628164583e-21
7785,32,0.6488243937492371,0.0,0.021851077675819397,0.6036280989646912,0.1872873157262802,2.2907571022370843e-13,5.42829956358724e-22
7786,32,0.6857251524925232,0.0,0.02239115908741951,0.6409227252006531,0.20856055617332458,2.926537945313612e-07,2.559104075317009e-07
7787,8,0.7380629181861877,0.0,0.023128503933548927,0.6911188960075378,0.24090711772441864,3.4030360751557964e-09,8.886998667349821e-13
