global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4917,32,0.050950631499290466,0.2791095972061157,0.007359257899224758,-0.00028941340860910714,0.06015171483159065,1.0279175512550864e-05,6.052260232536355e-06
4918,32,-0.02824663184583187,0.3835616409778595,0.004056700970977545,-0.05030202120542526,0.06260064989328384,8.248946869571228e-06,4.560562956612557e-06
4919,32,-0.04445546865463257,0.3505993187427521,0.004491440486162901,-0.06238975375890732,0.06983406841754913,6.841063168394612e-06,5.72942781218444e-06
4920,32,-0.03018234111368656,0.3227739632129669,0.004922040738165379,-0.060746125876903534,0.06687500327825546,8.292667189380154e-06,5.018121555622201e-06
4921,32,-0.02141721174120903,0.3959760367870331,0.003886694787070155,-0.05582212284207344,0.07130006700754166,9.48950673773652e-06,5.7455754358670674e-06
4922,32,0.012445026077330112,0.3133561611175537,0.004639849066734314,-0.009401543065905571,0.06230469420552254,6.377556474035373e-06,2.281148681504419e-06
4923,32,-0.030484601855278015,0.33090752363204956,0.004476513713598251,-0.05150969326496124,0.06548170745372772,6.701081929350039e-06,3.072150093430537e-06
4924,32,-0.004870585165917873,0.298373281955719,0.004855350125581026,-0.03477099910378456,0.06211039051413536,6.580525223398581e-06,5.016793238610262e-06
4925,32,-0.005519688129425049,0.34503424167633057,0.003951044753193855,-0.039073579013347626,0.06697306036949158,6.010360721120378e-06,1.9762167084991233e-06
4926,32,0.023428410291671753,0.2508561611175537,0.0058012474328279495,-0.00191094062756747,0.05738065019249916,6.878045496705454e-06,2.9562988856923766e-06
4927,32,0.044351618736982346,0.30650684237480164,0.004322174470871687,0.02138483338057995,0.06475507467985153,5.060163857706357e-06,2.201884399255505e-06
4928,32,0.04602586477994919,0.2632705569267273,0.004669113550335169,0.018553759902715683,0.05996837839484215,4.864375114266295e-06,1.7627952502152766e-06
4929,32,0.09168341755867004,0.22688356041908264,0.005245716776698828,0.06189236417412758,0.05220199003815651,7.097135949152289e-06,2.957907327072462e-06
4930,32,0.06698118150234222,0.18022260069847107,0.006283721886575222,0.041655439883470535,0.043970756232738495,4.1298699215985835e-06,1.2123015267206938e-06
4931,32,0.1106221154332161,0.1656678020954132,0.005900348071008921,0.08409810811281204,0.04507733881473541,5.0464227570046205e-06,1.594353648215474e-06
4932,32,0.07362483441829681,0.14554794132709503,0.006933106109499931,0.04440809786319733,0.03849782794713974,2.7341525310475845e-06,7.469986371688719e-07
4933,32,0.08622083067893982,0.07619863003492355,0.009212106466293335,0.05655379965901375,0.023140473291277885,1.6632809547445504e-06,2.4263792397505313e-07
4934,32,0.10113375633955002,0.06549657881259918,0.009868942201137543,0.06929028034210205,0.023777328431606293,2.5184672267641872e-06,1.6495046111231204e-06
4935,32,0.08403609693050385,0.08219178020954132,0.00957861915230751,0.05847166106104851,0.024445537477731705,3.332494770802441e-06,1.058036559697939e-06
4936,32,0.09699840098619461,0.05607876554131508,0.010349542833864689,0.06945805996656418,0.019602252170443535,2.025012236117618e-06,3.678502480397583e-07
4937,32,0.11308792978525162,0.02953767031431198,0.011894769966602325,0.08004501461982727,0.014156642369925976,1.1857637218781747e-06,1.2259252457624825e-07
4938,32,0.11406208574771881,0.025684932246804237,0.012907560914754868,0.08299413323402405,0.013923024758696556,6.717049814142229e-07,6.661892939519021e-07
4939,32,0.12094088643789291,0.02397260256111622,0.012972882017493248,0.0917818546295166,0.013195324689149857,1.3082083114568377e-06,5.703354304387176e-07
4940,32,0.13195963203907013,0.007705479394644499,0.014924723654985428,0.10364183783531189,0.010067126713693142,4.563734137263964e-07,4.359986860436038e-08
4941,32,0.24415689706802368,0.0029965753201395273,0.017315616831183434,0.21365295350551605,0.02723495289683342,1.2048272992615239e-06,3.7875486214034026e-07
4942,32,0.32952892780303955,0.0,0.018895328044891357,0.29833826422691345,0.047770533710718155,5.294836000757641e-07,3.05150763324491e-07
4943,32,0.4179902672767639,0.00042808218859136105,0.019932040944695473,0.3886265456676483,0.0789235383272171,1.4736656339664478e-08,7.65171190297842e-11
4944,32,0.4754200875759125,0.0012842465657740831,0.020751168951392174,0.4458129107952118,0.10383348912000656,2.9710957960560336e-07,2.271797399089337e-07
4945,32,0.5845898985862732,0.0,0.021558333188295364,0.5547547936439514,0.15877752006053925,7.927799856588535e-07,4.395695043513115e-07
4946,32,0.6678546071052551,0.0,0.022203080356121063,0.6382973790168762,0.20714041590690613,1.6194478291708947e-07,4.819476728812333e-08
4947,32,0.6642235517501831,0.0,0.022004928439855576,0.6335393786430359,0.20660871267318726,1.8968240311778573e-08,6.623405712780084e-10
4948,32,0.7000591158866882,0.0,0.022451436147093773,0.6699289083480835,0.22777792811393738,3.3044543101823365e-08,3.750083577003238e-11
4949,8,0.737954318523407,0.0,0.023132558912038803,0.7064979076385498,0.25244075059890747,2.2053676940192446e-10,4.3199340995668176e-15
