global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10692,32,0.11609315127134323,0.22517123818397522,0.007684789132326841,0.03923846036195755,0.05257138982415199,7.901554454292636e-06,5.09121173308813e-06
10693,32,0.06776279211044312,0.31849315762519836,0.004253247752785683,0.016493402421474457,0.05839237943291664,6.217734608071623e-06,4.013209945696872e-06
10694,32,0.03734510764479637,0.2936643958091736,0.005098660476505756,-0.011286046355962753,0.056535929441452026,4.411364443512866e-06,1.145350211118057e-06
10695,32,0.021051349118351936,0.2975171208381653,0.004862514790147543,-0.03740142285823822,0.058183539658784866,6.37560560790007e-06,4.2837100409087725e-06
10696,32,0.047534797340631485,0.3039383590221405,0.005037577357143164,-0.018263081088662148,0.06330922991037369,7.8351549746003e-06,5.152943231223617e-06
10697,32,0.06686162203550339,0.28467464447021484,0.004885147325694561,0.006634991150349379,0.05832163989543915,5.191416676098015e-06,1.9415365386521444e-06
10698,32,0.030533291399478912,0.29494863748550415,0.004865732043981552,-0.017811544239521027,0.05750266835093498,4.913083557767095e-06,3.148924406559672e-06
10699,32,0.05296056717634201,0.2859589159488678,0.004666101653128862,-0.011154131032526493,0.05785604938864708,4.032282504340401e-06,9.202699970956019e-07
10700,32,0.06554511934518814,0.2607020437717438,0.005239539779722691,0.0020050702150911093,0.05454198643565178,4.867581992584746e-06,2.2298318071989343e-06
10701,32,0.0571911558508873,0.25428083539009094,0.005022520665079355,-0.0013118749484419823,0.05186466872692108,4.387421085993992e-06,1.6001791891540051e-06
10702,32,0.04390259459614754,0.25042808055877686,0.0053878058679401875,-0.011085462756454945,0.05001579970121384,4.405201707413653e-06,2.2664999050903134e-06
10703,32,0.08844240009784698,0.25513699650764465,0.004569691140204668,0.026614544913172722,0.050804294645786285,2.6033537778857863e-06,3.562192603112635e-07
10704,32,0.06458184123039246,0.22431506216526031,0.005240085069090128,-0.004242048133164644,0.044824399054050446,4.923470442008693e-06,1.8428613657306414e-06
10705,32,0.1037261039018631,0.21703767776489258,0.005002332851290703,0.04929966479539871,0.04390493035316467,2.75670117844129e-06,1.2879288533440558e-06
10706,32,0.11617225408554077,0.19006849825382233,0.005165570415556431,0.0602957047522068,0.04099021479487419,3.0497660645778524e-06,1.6397989384131506e-06
10707,32,0.10471347719430923,0.14982876181602478,0.006819397676736116,0.0440455824136734,0.037227146327495575,1.6413551975347218e-06,9.077217555386596e-07
10708,32,0.1307535022497177,0.13184931874275208,0.0065210843458771706,0.06613462418317795,0.03284667804837227,2.9544639801315498e-06,1.2653614476221264e-06
10709,32,0.10802607238292694,0.10873287916183472,0.007323531899601221,0.0461496077477932,0.028543511405587196,1.0245074690828915e-06,3.426699493047636e-07
10710,32,0.08839191496372223,0.12671232223510742,0.0066946884617209435,0.028286196291446686,0.028810912743210793,1.189363047160441e-06,2.412324420220102e-07
10711,32,0.059916235506534576,0.10659246891736984,0.007267963606864214,-0.00029603196890093386,0.025321349501609802,7.773308539071877e-07,6.187486860653735e-07
10712,32,0.08183235675096512,0.06549657881259918,0.00902133621275425,0.01865878887474537,0.016071157529950142,5.712511210731464e-07,1.4040905682577431e-07
10713,32,0.10875069350004196,0.033390410244464874,0.009945674799382687,0.048009760677814484,0.012879837304353714,4.053387314684187e-08,3.466223696957371e-10
10714,32,0.10729710012674332,0.040667809545993805,0.009854190982878208,0.04811164736747742,0.011297284625470638,9.19916161024048e-08,2.0724330695998106e-08
10715,32,0.10218068957328796,0.015410958789288998,0.012720771133899689,0.04176332429051399,0.006607699207961559,2.7246665368352296e-08,1.2933314141871932e-10
10716,32,0.1585465967655182,0.007277397438883781,0.01590230129659176,0.09831905364990234,0.008941338397562504,1.1387953080532753e-11,1.3173427179408456e-18
10717,32,0.2538111209869385,0.0012842465657740831,0.017893614247441292,0.19280603528022766,0.020895889028906822,5.148006586991327e-13,4.654995603281845e-19
10718,32,0.3438081443309784,0.0021404109429568052,0.019452039152383804,0.28228482604026794,0.04196247458457947,7.108051015685342e-17,6.859532773093486e-30
10719,32,0.4072299003601074,0.0021404109429568052,0.0204226803034544,0.34587642550468445,0.0633697509765625,4.41009927449438e-16,3.759831974535601e-28
10720,32,0.5502634048461914,0.0,0.021397890523076057,0.4886707663536072,0.12252448499202728,7.983531738302276e-23,4.517557385972824e-31
10721,32,0.6595194339752197,0.0,0.022013504058122635,0.5977258682250977,0.18124695122241974,1.9607427201411027e-18,4.2771325860036605e-31
10722,32,0.6487835645675659,0.00042808218859136105,0.021840505301952362,0.5875164866447449,0.17759662866592407,6.465414514877921e-08,3.3826961232108488e-09
10723,32,0.6843731999397278,0.0,0.022382784634828568,0.622287392616272,0.19640010595321655,1.1094887122262097e-21,3.7111642646279416e-31
10724,8,0.7380629181861877,0.0,0.023128503933548927,0.6793275475502014,0.23267929255962372,1.8656917363793477e-32,3.4083059034012947e-31
