global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3333,32,0.02392655797302723,0.2765410840511322,0.007727236952632666,-0.0105692557990551,0.07113482058048248,1.0055069651571102e-05,7.682530849706382e-06
3334,32,-0.029873140156269073,0.35573631525039673,0.00461138179525733,-0.045970797538757324,0.07604807615280151,1.28739493447938e-05,9.104854143515695e-06
3335,32,-0.026956073939800262,0.3180650770664215,0.005148055963218212,-0.03809845447540283,0.07493032515048981,1.374648400087608e-05,8.705104846740142e-06
3336,32,-0.04401138052344322,0.32063356041908264,0.0049619898200035095,-0.06575238704681396,0.07417135685682297,1.1397636626497842e-05,5.634686658595456e-06
3337,32,-0.039707209914922714,0.360873281955719,0.004541497211903334,-0.06437849998474121,0.08024819940328598,1.2741595128318295e-05,8.84303699422162e-06
3338,32,-0.05721716210246086,0.3146404027938843,0.005517491139471531,-0.07387753576040268,0.07641333341598511,1.2496124327299185e-05,8.126529792207293e-06
3339,32,-0.009108961559832096,0.27525684237480164,0.005992152728140354,-0.02138517051935196,0.07142249494791031,1.0857515007955953e-05,6.820368525950471e-06
3340,32,0.019908498972654343,0.24571917951107025,0.006153210997581482,-0.00011989780614385381,0.06188590079545975,1.0175828720093705e-05,5.210855761106359e-06
3341,32,-0.017536824569106102,0.26455479860305786,0.005919631104916334,-0.04402010887861252,0.06811067461967468,1.337101093668025e-05,1.0531690350035205e-05
3342,32,0.05090508237481117,0.2093321979045868,0.0062532383017241955,0.03445124998688698,0.05652393028140068,9.10795006348053e-06,3.7477122987183975e-06
3343,32,0.028445811942219734,0.20505136251449585,0.006676292512565851,0.014226077124476433,0.0566895417869091,8.643137334729545e-06,4.281430392438779e-06
3344,32,0.04142018407583237,0.1952054798603058,0.007231011986732483,0.01792070083320141,0.055347561836242676,1.0570139238552656e-05,6.242608378670411e-06
3345,32,0.06693755090236664,0.1601027399301529,0.007230107206851244,0.046312764286994934,0.04777364060282707,1.0685078450478613e-05,2.5219449071300915e-06
3346,32,0.07416196912527084,0.13570205867290497,0.007627005223184824,0.05262584984302521,0.041240233927965164,5.4716351769457106e-06,1.2224662668813835e-06
3347,32,0.09911264479160309,0.1155821904540062,0.007998013868927956,0.08082177489995956,0.03808966279029846,6.328699782898184e-06,1.6614516198387719e-06
3348,32,0.12616777420043945,0.10488013923168182,0.007943619973957539,0.10664024949073792,0.039736680686473846,5.831598627992207e-06,2.3178176888905e-06
3349,32,0.1373189091682434,0.07619863003492355,0.008740730583667755,0.1175287589430809,0.0319405272603035,4.408830591273727e-06,1.0370667951065116e-06
3350,32,0.11847981810569763,0.05351027473807335,0.010093417949974537,0.0980236679315567,0.023569222539663315,4.707974312623264e-06,8.921095400182821e-07
3351,32,0.06903743743896484,0.07705479115247726,0.010074164718389511,0.05053144320845604,0.027438143268227577,5.351576874090824e-06,1.4498481277769315e-06
3352,32,0.07310957461595535,0.05351027473807335,0.01073149312287569,0.053724080324172974,0.020685123279690742,4.685481599153718e-06,1.1852217767227557e-06
3353,32,0.1435270756483078,0.01969178020954132,0.012522448785603046,0.12027394026517868,0.016039852052927017,2.6476050152268726e-06,3.0694593533553416e-07
3354,32,0.15494272112846375,0.011558218859136105,0.013458633795380592,0.13323470950126648,0.015757665038108826,1.3662699984706705e-06,4.3666130977726425e-07
3355,32,0.152302086353302,0.014982876367866993,0.013167500495910645,0.13075755536556244,0.017428407445549965,2.1008943349443143e-06,5.83721998737019e-07
3356,32,0.20943166315555573,0.0042808218859136105,0.015466608107089996,0.18763123452663422,0.02228403091430664,1.229983126904699e-06,3.5386605645726377e-07
3357,32,0.3372723162174225,0.0,0.018200663849711418,0.3166208565235138,0.05465783178806305,9.493155630480032e-07,4.878054369328311e-07
3358,32,0.4592050015926361,0.0,0.01965050771832466,0.4345211386680603,0.09826219081878662,4.027783404580987e-07,1.0130488448112374e-07
3359,32,0.411453515291214,0.00042808218859136105,0.020114576444029808,0.39032959938049316,0.08133391290903091,3.710864575623418e-07,1.671632361421871e-07
3360,32,0.5563656091690063,0.0,0.02095765247941017,0.5329176187515259,0.1461637020111084,5.623058996206964e-07,1.9427055519827263e-07
3361,32,0.6247776746749878,0.0,0.021654175594449043,0.6011126041412354,0.18541887402534485,1.9717980137556879e-07,2.235436546982328e-08
3362,32,0.6745984554290771,0.0,0.022133156657218933,0.6500833034515381,0.2162032425403595,3.305159737010399e-07,8.743425183865838e-08
3363,32,0.6521828770637512,0.0,0.021867042407393456,0.6305770874023438,0.20636743307113647,6.394817546606646e-07,1.3215272076649853e-07
3364,32,0.6860519647598267,0.0,0.02238953858613968,0.6622265577316284,0.22440026700496674,7.06004868789023e-07,5.50541017219075e-07
3365,8,0.7380629181861877,0.0,0.023128503933548927,0.7137807607650757,0.25920942425727844,9.069200251898835e-11,3.575989138339424e-16
