global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13299,32,0.07394162565469742,0.24400684237480164,0.0073928916826844215,-0.011770916171371937,0.05176474153995514,7.283436389116105e-06,5.650239927490475e-06
13300,32,0.06424343585968018,0.340753436088562,0.004174394998699427,-0.0037174727767705917,0.05844877287745476,4.6194677452149335e-06,4.257382443029201e-06
13301,32,0.012750661931931973,0.3287671208381653,0.0045915162190794945,-0.05130656436085701,0.0630342960357666,3.882628789142473e-06,2.431406528558e-06
13302,32,0.00770628871396184,0.3240582048892975,0.00452025793492794,-0.06502127647399902,0.059828706085681915,5.14781504534767e-06,3.0857358979119454e-06
13303,32,-0.005636375863105059,0.3360445201396942,0.004602568689733744,-0.08502000570297241,0.06579218804836273,3.877199560520239e-06,1.8690810748012154e-06
13304,32,0.01426819059997797,0.3180650770664215,0.004661318380385637,-0.05363321676850319,0.0616554357111454,4.69103315481334e-06,2.285265964019345e-06
13305,32,0.027799220755696297,0.3022260367870331,0.004753732588142157,-0.034802667796611786,0.057432711124420166,4.271680609235773e-06,2.4104219846776687e-06
13306,32,0.026138873770833015,0.30351027846336365,0.004541350528597832,-0.0464758425951004,0.05708834156394005,4.2258975554432254e-06,2.506543069102918e-06
13307,32,0.06309527158737183,0.2829623222351074,0.004684982355684042,-0.014666366390883923,0.05514500290155411,3.5501345791999483e-06,1.6558717561565572e-06
13308,32,0.02825455740094185,0.28167808055877686,0.004532004706561565,-0.04182876646518707,0.05341305956244469,3.6981327866669744e-06,1.2859038633905584e-06
13309,32,0.01931295357644558,0.28167808055877686,0.004874515347182751,-0.0494464747607708,0.05188047140836716,2.3803554540791083e-06,1.0219788464382873e-06
13310,32,0.08636149019002914,0.2906678020954132,0.003829533001407981,0.012573548592627048,0.05332724377512932,2.170407924495521e-06,2.192885631302488e-06
13311,32,0.04311323165893555,0.24015410244464874,0.005033406428992748,-0.035845037549734116,0.045393090695142746,1.5442748235727777e-06,2.598353603389114e-07
13312,32,0.07401882112026215,0.22431506216526031,0.0048393793404102325,0.009848902933299541,0.04206947982311249,2.045169139819336e-06,5.947131285211071e-07
13313,32,0.10932669043540955,0.1960616409778595,0.005486797075718641,0.04092738404870033,0.038852300494909286,1.7436638017898076e-06,6.144817348285869e-07
13314,32,0.09367459267377853,0.1866438388824463,0.005342993885278702,0.02156238444149494,0.04036853089928627,1.9702890767803183e-06,1.3642064686791855e-06
13315,32,0.12313289940357208,0.1202910989522934,0.007009352557361126,0.0470605343580246,0.02856716327369213,1.2882164810434915e-06,1.2657153547479538e-07
13316,32,0.07677114009857178,0.11386986076831818,0.007275298237800598,0.005992863792926073,0.027590163052082062,7.673882009839872e-07,1.6604433028533094e-07
13317,32,0.05357705056667328,0.1344178020954132,0.006829638034105301,-0.016747765243053436,0.026872526854276657,3.841667250981118e-07,7.225051490422629e-08
13318,32,0.1043955460190773,0.10017123073339462,0.007176418788731098,0.03113607130944729,0.02437586523592472,7.104956125658646e-07,5.209243454373791e-07
13319,32,0.09474951773881912,0.07063356041908264,0.008224185556173325,0.0204012393951416,0.016417410224676132,2.519817883239739e-07,5.315716933296244e-08
13320,32,0.09173311293125153,0.03852739557623863,0.010004475712776184,0.018365269526839256,0.01293991506099701,3.5805179265935294e-08,2.8070817892356104e-10
13321,32,0.10442529618740082,0.04366438463330269,0.01007039099931717,0.03296583145856857,0.011400517076253891,5.495829782375949e-07,1.3492851280716422e-07
13322,32,0.09430640935897827,0.017123287543654442,0.012759685516357422,0.02184254117310047,0.006070911418646574,4.0079096291778527e-11,5.064738216900523e-17
13323,32,0.16736984252929688,0.006421233061701059,0.016060423105955124,0.09253332763910294,0.008467900566756725,4.866210299298013e-12,1.0556914901584555e-17
13324,32,0.27098894119262695,0.00042808218859136105,0.017984651029109955,0.1968412697315216,0.021342817693948746,8.455652806934475e-18,1.2287722686998607e-30
13325,32,0.34188002347946167,0.0012842465657740831,0.0193004310131073,0.2688221335411072,0.038554564118385315,1.2064628233888954e-14,2.8852090626088218e-24
13326,32,0.4148682951927185,0.0021404109429568052,0.020374692976474762,0.34151023626327515,0.0620686374604702,1.49061308044065e-16,6.535634802718759e-31
13327,32,0.5434122681617737,0.0,0.02137671783566475,0.47045400738716125,0.11377240717411041,1.553174629594593e-29,4.640275234616748e-31
13328,32,0.6595784425735474,0.0,0.021993035450577736,0.5852454304695129,0.1739943027496338,3.887754432580003e-22,3.9172253680417765e-31
13329,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5756153464317322,0.1708635538816452,1.109873787419573e-20,3.994328393500912e-31
13330,32,0.6843731999397278,0.0,0.022382784634828568,0.6113297939300537,0.18974891304969788,3.6749536313486014e-31,3.77196012715586e-31
13331,8,0.7380629181861877,0.0,0.023128503933548927,0.6632357835769653,0.22206418216228485,-0.0,3.490599676814791e-31
