global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19800,32,0.04248462989926338,0.26669520139694214,0.0072589232586324215,-0.07109464704990387,0.055933572351932526,3.850533175864257e-06,3.3515141240059165e-06
19801,32,0.07800979167222977,0.32363012433052063,0.004616820253431797,-0.011488545686006546,0.05999961122870445,2.3255554424395086e-06,1.5702777318438166e-06
19802,32,0.010648884810507298,0.30351027846336365,0.005155548453330994,-0.07909347116947174,0.06181476637721062,4.0807926779962145e-06,2.688723952815053e-06
19803,32,0.005060015246272087,0.3056506812572479,0.004984268918633461,-0.09211090952157974,0.061815045773983,3.929380909539759e-06,2.740750460361596e-06
19804,32,-0.020915118977427483,0.3484589159488678,0.004511457402259111,-0.12473437935113907,0.07235968858003616,2.0911256797262467e-06,5.358194243854086e-07
19805,32,-0.021627573296427727,0.31378424167633057,0.005100864451378584,-0.1167852059006691,0.06688179820775986,3.856614057440311e-06,1.3225741213318543e-06
19806,32,0.015184944495558739,0.3009417951107025,0.004851075820624828,-0.07243438810110092,0.059056516736745834,2.2978522338235052e-06,6.756851576028566e-07
19807,32,0.022706039249897003,0.26926368474960327,0.0051343743689358234,-0.07466243952512741,0.0597689189016819,1.6173370340766269e-06,6.33334650501638e-07
19808,32,0.06724319607019424,0.267123281955719,0.004967268090695143,-0.03670596331357956,0.05330756679177284,1.2820451047446113e-06,6.497773483715719e-07
19809,32,0.021485446020960808,0.2662671208381653,0.0051672188565135,-0.07481271773576736,0.05542508885264397,2.279546151839895e-06,7.747244694655819e-07
19810,32,0.018661240115761757,0.24400684237480164,0.00592767121270299,-0.0732613131403923,0.0516195148229599,2.5361644020449603e-06,5.669708684763464e-07
19811,32,0.016566310077905655,0.23501712083816528,0.005629653576761484,-0.08474201709032059,0.055538326501846313,3.4223573948111152e-06,7.435388624799089e-07
19812,32,0.0715428963303566,0.2281678020954132,0.004963384009897709,-0.031140072271227837,0.042926378548145294,1.8778933963403688e-06,1.2350216138656833e-06
19813,32,0.06086740270256996,0.19092465937137604,0.006197378970682621,-0.029258588328957558,0.03977739065885544,1.7794073983168346e-06,1.192193963106547e-06
19814,32,0.14244279265403748,0.16609589755535126,0.006167929619550705,0.047903016209602356,0.03825513646006584,8.390517791667662e-07,1.3107845120430284e-07
19815,32,0.07536473870277405,0.1438356190919876,0.006689924281090498,-0.020262373611330986,0.032493624836206436,2.2316926333587617e-06,6.924284434717265e-07
19816,32,0.10528631508350372,0.10488013923168182,0.007901564240455627,0.004023972433060408,0.025212522596120834,1.6716815309791855e-07,9.602605821612542e-09
19817,32,0.054284390062093735,0.09546232968568802,0.007864081300795078,-0.0416472963988781,0.02513706684112549,5.041256940785388e-07,6.60532109009182e-08
19818,32,0.06516730785369873,0.12071917951107025,0.007253951393067837,-0.030891241505742073,0.02579026110470295,4.659604542212037e-07,8.023999242823265e-08
19819,32,0.058356087654829025,0.09075342118740082,0.00847826898097992,-0.03898376226425171,0.02351917326450348,9.411580208507075e-07,4.0214985119746416e-07
19820,32,0.07505836337804794,0.050513699650764465,0.010790243744850159,-0.025061996653676033,0.013467616401612759,4.4418234779186605e-07,1.316587017186066e-08
19821,32,0.13809457421302795,0.024828767403960228,0.011481428518891335,0.04265463724732399,0.009933304972946644,1.312017161581025e-07,5.573257411128907e-09
19822,32,0.12118227034807205,0.026969177648425102,0.01117874775081873,0.024208147078752518,0.007955832406878471,3.129040067051392e-07,7.035924909359892e-08
19823,32,0.11262727528810501,0.011558218859136105,0.013639031909406185,0.015611618757247925,0.004638272803276777,4.769602490739544e-09,5.357293168112287e-12
19824,32,0.16138684749603271,0.007277397438883781,0.016386065632104874,0.06482131779193878,0.005568719934672117,1.4649037191616365e-12,4.557348999921492e-19
19825,32,0.2676991820335388,0.0012842465657740831,0.017999349161982536,0.16949282586574554,0.016525208950042725,1.357280935999081e-15,3.3952024855864187e-26
19826,32,0.34397730231285095,0.0021404109429568052,0.019485613331198692,0.24585258960723877,0.032327767461538315,3.443349771981019e-12,6.324768237175529e-19
19827,32,0.40446460247039795,0.0021404109429568052,0.020399831235408783,0.30578896403312683,0.05015057697892189,5.5915572194122076e-14,2.663355028106439e-23
19828,32,0.543502926826477,0.0,0.021367067471146584,0.4455519914627075,0.1022230014204979,0.0,4.812274978622286e-31
19829,32,0.6595784425735474,0.0,0.021993035450577736,0.5615084767341614,0.16021405160427094,6.058928150128414e-26,4.054363711183848e-31
19830,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5507347583770752,0.156599223613739,3.737832092454152e-12,2.3367008580398228e-18
19831,32,0.6843731999397278,0.0,0.022382784634828568,0.5868013501167297,0.1750323474407196,7.052081862348008e-28,3.909716545227594e-31
19832,8,0.7380629181861877,0.0,0.023128503933548927,0.6402474045753479,0.20682492852210999,-0.0,3.6076137917696555e-31
