global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11682,32,0.048950254917144775,0.2833904027938843,0.007326457649469376,-0.03344179689884186,0.05638040229678154,6.83368034515297e-06,4.98870576848276e-06
11683,32,0.0511641763150692,0.3287671208381653,0.004737308714538813,-0.0030326589476317167,0.05798850581049919,5.954842436040053e-06,2.8025442588841543e-06
11684,32,0.01981109008193016,0.30522260069847107,0.005102246534079313,-0.037254445254802704,0.05988252907991409,6.391242095560301e-06,2.946793301816797e-06
11685,32,0.0074348654597997665,0.31378424167633057,0.004822293296456337,-0.05720356106758118,0.058553434908390045,7.153624210332055e-06,3.4794882139976835e-06
11686,32,0.020203713327646255,0.35102739930152893,0.004288636613637209,-0.048161886632442474,0.06695427000522614,6.071286861697445e-06,2.7287194370728685e-06
11687,32,0.03037935495376587,0.3219178020954132,0.004503970965743065,-0.027578167617321014,0.05946529656648636,5.758797669841442e-06,1.6465278349642176e-06
11688,32,0.049639634788036346,0.27996575832366943,0.005164765287190676,-0.009930213913321495,0.056434646248817444,5.928819064138224e-06,3.0176099699019687e-06
11689,32,0.05567768216133118,0.24657534062862396,0.005630579311400652,-0.013512005098164082,0.05366947874426842,4.359961621958064e-06,1.556221036480565e-06
11690,32,0.0644896999001503,0.2568493187427521,0.005064859986305237,-0.005086732562631369,0.05392668396234512,5.583662641583942e-06,2.5418248696951196e-06
11691,32,0.03140772134065628,0.2375856190919876,0.005489847622811794,-0.030252730473876,0.04872820898890495,5.439362212200649e-06,2.4494192985002883e-06
11692,32,0.010618922300636768,0.2624143958091736,0.005508687347173691,-0.04993842542171478,0.052644141018390656,4.870226803177502e-06,2.6108825750270626e-06
11693,32,0.07935123890638351,0.2414383590221405,0.0054589142091572285,0.013936913572251797,0.050182539969682693,4.911818450636929e-06,3.691950951179024e-06
11694,32,0.10389728844165802,0.22474315762519836,0.004905547946691513,0.034649621695280075,0.04624702036380768,5.723511549149407e-06,2.3283107566385297e-06
11695,32,0.07565896958112717,0.1922089010477066,0.006146451458334923,0.01598503440618515,0.03893515095114708,3.089372285103309e-06,8.488341336487792e-07
11696,32,0.10130497813224792,0.17380136251449585,0.005755751859396696,0.03953077271580696,0.03714686259627342,2.52001791523071e-06,1.474715531912807e-06
11697,32,0.07974950969219208,0.14426369965076447,0.007042348384857178,0.014755438081920147,0.033252790570259094,2.8388108148647007e-06,8.148186907419586e-07
11698,32,0.13223089277744293,0.10659246891736984,0.007411464583128691,0.06405361741781235,0.027408182621002197,1.7774509615264833e-06,4.33254285781004e-07
11699,32,0.12340153753757477,0.08133561909198761,0.00840714666992426,0.05768318846821785,0.023945707827806473,1.8580136611490161e-06,4.154055375238386e-07
11700,32,0.083011195063591,0.09289383888244629,0.00822954811155796,0.020031657069921494,0.021868370473384857,1.7519012089906028e-06,1.1526540220074821e-06
11701,32,0.07682374864816666,0.07919520884752274,0.008383218199014664,0.012504438869655132,0.01821538805961609,1.0544617907726206e-06,2.579249098744185e-07
11702,32,0.10318703949451447,0.052226025611162186,0.009705953299999237,0.03402381390333176,0.014228757470846176,3.219851407720853e-07,2.184525627058065e-08
11703,32,0.1131017729640007,0.031678080558776855,0.010591896250844002,0.04785449057817459,0.010900458320975304,6.357496999953582e-07,2.15729926367203e-07
11704,32,0.1023498922586441,0.03467465937137604,0.01083344966173172,0.03891522437334061,0.00990073662251234,2.547882615999697e-07,4.900695849130443e-09
11705,32,0.09541469812393188,0.013698630034923553,0.01324450597167015,0.03086509183049202,0.004627138376235962,5.796972573079984e-07,5.008356041003026e-08
11706,32,0.1834838092327118,0.004708904307335615,0.01642385497689247,0.11727860569953918,0.010331261903047562,1.8332583229252464e-09,1.182199547674137e-13
11707,32,0.2680801451206207,0.0012842465657740831,0.018335895612835884,0.20270344614982605,0.022601692005991936,6.222280024559268e-09,7.257931668863682e-12
11708,32,0.358534574508667,0.0021404109429568052,0.01971924491226673,0.29297032952308655,0.04551031440496445,8.590155431420499e-08,2.456181746879338e-08
11709,32,0.44535890221595764,0.0021404109429568052,0.020568756386637688,0.3799881339073181,0.07627569884061813,5.300297527266462e-12,7.469120812456782e-18
11710,32,0.5838947296142578,0.0,0.021498488262295723,0.5184653401374817,0.13748793303966522,3.807394238190114e-17,3.960334582699991e-29
11711,32,0.6610602736473083,0.0,0.022044412791728973,0.5937618017196655,0.1790105551481247,2.3520822537369777e-14,7.929795480071707e-24
11712,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5821549892425537,0.17454691231250763,1.4176505835124947e-13,1.947591804520506e-22
11713,32,0.6843731999397278,0.0,0.022382784634828568,0.6189640164375305,0.1944439709186554,4.749097879384009e-27,3.7300958362468047e-31
11714,8,0.7380629181861877,0.0,0.023128503933548927,0.6723209619522095,0.22789868712425232,5.258375521772233e-20,3.4424749380921268e-31
