global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10956,32,0.09459786862134933,0.2320205420255661,0.008177118375897408,0.016309328377246857,0.05639782175421715,4.946305125486106e-06,2.079896376017132e-06
10957,32,0.061817411333322525,0.31121575832366943,0.004486652556806803,0.010949453338980675,0.05594267323613167,4.8063761823868845e-06,3.1806919196242234e-06
10958,32,0.041583262383937836,0.2975171208381653,0.005043822340667248,-0.013710539788007736,0.05917409434914589,5.757361577707343e-06,3.128562184429029e-06
10959,32,0.04748045653104782,0.2928082048892975,0.005048078019171953,-0.014537017792463303,0.05779421329498291,4.734518370241858e-06,2.4661044335516635e-06
10960,32,0.024675190448760986,0.2821061611175537,0.005535948555916548,-0.03933095186948776,0.059968575835227966,8.448015250905883e-06,4.592343429976609e-06
10961,32,0.043575696647167206,0.28852739930152893,0.004966328386217356,-0.016154419630765915,0.05960988253355026,4.577714662445942e-06,1.3476645790433395e-06
10962,32,0.07534395158290863,0.2517123222351074,0.005363650154322386,0.020290708169341087,0.05152032524347305,4.912682015856262e-06,1.47703963193635e-06
10963,32,0.04269459471106529,0.26755136251449585,0.005146769806742668,-0.02051996812224388,0.05700298026204109,5.186526323086582e-06,2.369052026551799e-06
10964,32,0.08403149247169495,0.24015410244464874,0.0055214036256074905,0.02040848694741726,0.0516505092382431,4.114333478355547e-06,1.4363600939759635e-06
10965,32,0.04672960937023163,0.26369863748550415,0.004858062602579594,-0.012355546467006207,0.05187595635652542,3.353102101755212e-06,2.8939775802427903e-06
10966,32,0.032110247761011124,0.24486301839351654,0.005658081732690334,-0.0264121163636446,0.05111064016819,3.700695970110246e-06,3.526211003190838e-06
10967,32,0.061371397227048874,0.22688356041908264,0.0055189975537359715,0.00023007291019894183,0.048011407256126404,3.3728360904206056e-06,1.7846223272499628e-06
10968,32,0.07758896052837372,0.2084760218858719,0.00571666331961751,0.012464208528399467,0.04316975176334381,1.8554401322035119e-06,9.170815360448614e-07
10969,32,0.11772827059030533,0.16823630034923553,0.006382903549820185,0.05876880884170532,0.03745713829994202,3.860990545945242e-06,1.2028577884848346e-06
10970,32,0.1203368753194809,0.21147260069847107,0.004830408375710249,0.05998304486274719,0.045745596289634705,1.8009067161983694e-06,9.173756438940472e-07
10971,32,0.08519861102104187,0.13613013923168182,0.007230229675769806,0.021572906523942947,0.03396027907729149,2.3431437057297444e-06,5.867724439667654e-07
10972,32,0.12313950061798096,0.10359589010477066,0.007699755951762199,0.059490326792001724,0.025682367384433746,1.2429763955879025e-06,2.7571709892981744e-07
10973,32,0.05493085831403732,0.08861301094293594,0.008926182985305786,-0.006616866681724787,0.02407076768577099,6.907225156282948e-07,1.365902875249958e-07
10974,32,0.048545289784669876,0.11258561909198761,0.007758233696222305,-0.010775351896882057,0.02524067834019661,1.4985928373789648e-06,2.0971999674657127e-06
10975,32,0.06804075837135315,0.08946917951107025,0.008376136422157288,0.006305082701146603,0.02247903123497963,1.2302148206799757e-06,1.265110427084437e-06
10976,32,0.08611363917589188,0.054794520139694214,0.009966661222279072,0.020291900262236595,0.014326008968055248,4.4352563577376714e-07,1.944647749496653e-07
10977,32,0.11225713789463043,0.02782534249126911,0.01069052703678608,0.05039316788315773,0.011300193145871162,6.578267175427754e-08,1.1713033876148415e-09
10978,32,0.12378536909818649,0.03467465937137604,0.0102961715310812,0.0639793649315834,0.011001693084836006,5.926224275754066e-07,7.690390475545428e-07
10979,32,0.09273619204759598,0.016267122700810432,0.01296765636652708,0.03129454329609871,0.005612523760646582,1.6252694479135243e-07,5.873533481803861e-08
10980,32,0.16453693807125092,0.006421233061701059,0.016062308102846146,0.10167229920625687,0.008689852431416512,1.0761710633744315e-08,3.765653067144825e-10
10981,32,0.2747252583503723,0.00042808218859136105,0.017868991941213608,0.21193160116672516,0.02463412657380104,1.0223818116433282e-14,1.1039105529142298e-24
10982,32,0.3188490569591522,0.0025684931315481663,0.019298162311315536,0.25640159845352173,0.035638026893138885,1.6992384875482575e-13,1.3109982316998798e-26
10983,32,0.4051433801651001,0.0021404109429568052,0.02030869945883751,0.34227249026298523,0.06224432215094566,6.62441428751423e-14,4.6256698801265e-23
10984,32,0.5435260534286499,0.0,0.02136642299592495,0.4812590181827545,0.11884776502847672,1.5275010319494815e-23,4.566354977661899e-31
10985,32,0.6595784425735474,0.0,0.021993035450577736,0.5965635180473328,0.18035989999771118,2.834463774803453e-10,2.2819560572206153e-14
10986,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5871343016624451,0.17732015252113342,9.362091102360637e-10,1.429868457794234e-13
10987,32,0.6843731999397278,0.0,0.022382784634828568,0.622127890586853,0.19625109434127808,1.149709359769642e-22,3.711569104882365e-31
10988,8,0.7380629181861877,0.0,0.023128503933548927,0.6745125651359558,0.2293495237827301,0.0,3.4317654792595252e-31
