global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2211,32,0.052776455879211426,0.35659247636795044,0.006494661793112755,0.02690868265926838,0.07710997760295868,7.307309715542942e-06,9.94167203316465e-06
2212,32,-0.07661780714988708,0.4126712381839752,0.0037494832649827003,-0.08535358309745789,0.09391731023788452,8.605734365119133e-06,4.239898316882318e-06
2213,32,-0.0897117406129837,0.3852739632129669,0.0039892783388495445,-0.0987175926566124,0.0913277417421341,7.331947927013971e-06,5.649640570482006e-06
2214,32,-0.054927002638578415,0.35573631525039673,0.004434650298207998,-0.06560561060905457,0.08843209594488144,7.632902452314738e-06,4.021707809442887e-06
2215,32,-0.009251004084944725,0.4006849229335785,0.0037313043139874935,-0.03130936995148659,0.09538224339485168,9.159594810626004e-06,9.188532203552313e-06
2216,32,-0.029191993176937103,0.35273972153663635,0.004284240771085024,-0.045403335243463516,0.08972476422786713,9.273663636122365e-06,7.842847480787896e-06
2217,32,-0.05280708521604538,0.3493150770664215,0.0044478243216872215,-0.06381507962942123,0.08800525963306427,7.502189873775933e-06,4.29000328949769e-06
2218,32,-0.0331125445663929,0.30736300349235535,0.004782499745488167,-0.04686553031206131,0.08202454447746277,7.353993623837596e-06,6.994736395427026e-06
2219,32,-0.04260186478495598,0.31763699650764465,0.004770911764353514,-0.05873353034257889,0.08469080924987793,5.149915068614064e-06,2.003535882977303e-06
2220,32,-0.004693641327321529,0.28638699650764465,0.004886734765022993,-0.01860806904733181,0.07765182852745056,5.957511802989757e-06,3.0645016977359774e-06
2221,32,0.015780722722411156,0.2624143958091736,0.005604603793472052,0.006948682479560375,0.07696425169706345,7.428278877341654e-06,8.087201422313228e-06
2222,32,0.002516745589673519,0.27996575832366943,0.004382690880447626,-0.012970239855349064,0.07488465309143066,7.163630925788311e-06,4.183411874691956e-06
2223,32,0.03199777379631996,0.20333904027938843,0.006329607684165239,0.01200962532311678,0.06394214928150177,6.171241693664342e-06,2.3820782644179417e-06
2224,32,0.0215069018304348,0.19434931874275208,0.006648949347436428,0.00934849213808775,0.06303834915161133,5.239848633209476e-06,2.59459648077609e-06
2225,32,0.06538835912942886,0.1609589010477066,0.006565211806446314,0.05764458328485489,0.05595552176237106,6.052339358575409e-06,3.7847578369110124e-06
2226,32,0.03415530174970627,0.12542808055877686,0.008037284947931767,0.01733849197626114,0.04833908751606941,3.8989428503555246e-06,1.0053837513623876e-06
2227,32,0.08092072606086731,0.09674657881259918,0.008529769256711006,0.056876201182603836,0.041222814470529556,4.0160707612812985e-06,3.7437023365782807e-06
2228,32,0.035962704569101334,0.08775684982538223,0.009489691816270351,0.022647321224212646,0.03802601248025894,2.9469649689417565e-06,4.0422548863716656e-07
2229,32,0.07491357624530792,0.09631849080324173,0.008124719373881817,0.06098160520195961,0.0393080934882164,3.717554363902309e-06,1.7332765764876967e-06
2230,32,0.05795548856258392,0.08219178020954132,0.008695174939930439,0.04486822709441185,0.036581218242645264,4.850808636547299e-06,1.4937673995518708e-06
2231,32,0.10397867858409882,0.043236300349235535,0.010430734604597092,0.0860259011387825,0.028121693059802055,2.1053965610917658e-06,9.305222192779183e-07
2232,32,0.11491009593009949,0.020119862630963326,0.01215306669473648,0.10204755514860153,0.023175477981567383,1.1032879001504625e-06,3.4674911830734345e-07
2233,32,0.13520070910453796,0.022688355296850204,0.011861952021718025,0.11954789608716965,0.024775248020887375,1.850236458267318e-06,5.156567226549669e-07
2234,32,0.2267894446849823,0.0038527396973222494,0.014949987642467022,0.21354559063911438,0.03457655385136604,1.3605687172457692e-06,2.9992003192091943e-07
2235,32,0.2697252035140991,0.0029965753201395273,0.017454689368605614,0.2569112777709961,0.04721073433756828,7.271393087648903e-07,1.271567384719674e-07
2236,32,0.349191278219223,0.0008561643771827221,0.018844066187739372,0.3339278995990753,0.06944626569747925,4.988735327060567e-07,3.558845946827205e-07
2237,32,0.38972529768943787,0.0017123287543654442,0.01976468600332737,0.3729119598865509,0.08395545184612274,6.197804225394066e-08,1.0352474433261705e-09
2238,32,0.4485699236392975,0.00042808218859136105,0.020597493276000023,0.42854782938957214,0.106956347823143,6.224274216037884e-07,4.1928504401766986e-07
2239,32,0.585052490234375,0.0,0.021533586084842682,0.5671399235725403,0.17647303640842438,2.759905726179568e-08,1.2987733111202715e-10
2240,32,0.662116289138794,0.0,0.02213166281580925,0.6426363587379456,0.22305193543434143,1.0071072438222473e-06,3.854347028209304e-07
2241,32,0.6493766903877258,0.0,0.021914495155215263,0.6345032453536987,0.22055186331272125,1.2291792472751695e-07,1.4758105848500236e-08
2242,32,0.6989424228668213,0.0,0.022438865154981613,0.6783810257911682,0.246733620762825,3.328297850657691e-07,1.5989391144444198e-08
2243,8,0.7380896806716919,0.0,0.023128822445869446,0.7208358645439148,0.2780095338821411,1.689243305236232e-07,1.900503754370675e-08
