global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
21021,32,0.046609919518232346,0.2992294430732727,0.006662318482995033,-0.07692758738994598,0.06086123362183571,3.4907657209259924e-06,1.6822001498439931e-06
21022,32,0.06927985697984695,0.37457191944122314,0.0035656450781971216,-0.02454117126762867,0.062200479209423065,2.1223220301180845e-06,1.3602361832454335e-06
21023,32,0.001200160477310419,0.3570205569267273,0.004213219974189997,-0.09037303179502487,0.06391934305429459,3.4833731206163066e-06,1.7898871647048509e-06
21024,32,-0.005097121465951204,0.36601027846336365,0.0038028971757739782,-0.10829349607229233,0.062312960624694824,1.5872382164161536e-06,3.5302500123179925e-07
21025,32,0.023010246455669403,0.38955479860305786,0.0034830463118851185,-0.0834059789776802,0.07178088277578354,2.616239498820505e-06,1.4641591405961663e-06
21026,32,-0.02601134218275547,0.3249143958091736,0.004737554583698511,-0.12273017317056656,0.06816454976797104,2.2113333670858992e-06,1.038800633068604e-06
21027,32,0.00431474857032299,0.3531678020954132,0.004042138811200857,-0.08966884762048721,0.06393073499202728,2.8772665245924145e-06,2.3146083094616188e-06
21028,32,-0.014227294363081455,0.3360445201396942,0.00411290442571044,-0.11702657490968704,0.06485531479120255,1.3501758076017722e-06,4.091241692094627e-07
21029,32,0.02720486931502819,0.33176368474960327,0.004018800798803568,-0.08026069402694702,0.05830658972263336,1.251338630936516e-06,3.135207009563601e-07
21030,32,0.01758836768567562,0.27868151664733887,0.0045835105702281,-0.07884518057107925,0.054030388593673706,1.466712433284556e-06,1.728041212345488e-07
21031,32,-0.005463880021125078,0.29109588265419006,0.004804203286767006,-0.09905028343200684,0.05820458382368088,2.170636662413017e-06,1.4590085584131884e-06
21032,32,0.049414876848459244,0.2795376777648926,0.004398935940116644,-0.05007074773311615,0.05511031672358513,9.278475658902607e-07,3.8760882148380915e-07
21033,32,0.019527478143572807,0.2405821979045868,0.0054496461525559425,-0.08713514357805252,0.04929874464869499,1.6758438050601399e-06,9.787524959392613e-07
21034,32,0.09590226411819458,0.22945205867290497,0.004706842824816704,0.0027443792205303907,0.04282396286725998,1.4823588116996689e-06,4.787392526850454e-07
21035,32,0.08019114285707474,0.2054794579744339,0.0051706344820559025,-0.018117127940058708,0.04213988408446312,1.2366043620204437e-06,3.551731424522586e-07
21036,32,0.11742372065782547,0.17936643958091736,0.005380050744861364,0.01699604094028473,0.041439712047576904,1.3109530527799507e-06,5.980821811135684e-07
21037,32,0.13034941256046295,0.10445205122232437,0.00729519035667181,0.024320069700479507,0.02446862682700157,1.3666143559021293e-06,3.02937934293368e-07
21038,32,0.03536728024482727,0.11344178020954132,0.007355840411037207,-0.06663914024829865,0.029353704303503036,1.2210912814225594e-07,2.3365844814549064e-09
21039,32,0.06522250175476074,0.1297089010477066,0.00717694777995348,-0.03488572686910629,0.028124796226620674,4.558388013720105e-07,5.160544560567359e-07
21040,32,0.07873073220252991,0.08861301094293594,0.008270129561424255,-0.021967550739645958,0.02215806022286415,3.1948795253811113e-07,3.2808511463144896e-08
21041,32,0.09598315507173538,0.053938355296850204,0.009647199884057045,-0.008005529642105103,0.01370497141033411,7.117824196711808e-08,3.07892711326474e-09
21042,32,0.09574402868747711,0.03553082048892975,0.010460915975272655,-0.007144227623939514,0.011182397603988647,1.1452311321491493e-09,6.339918790421086e-15
21043,32,0.10114771127700806,0.040667809545993805,0.010637149214744568,0.000944189028814435,0.010870036669075489,3.2232879476623566e-08,4.523908747611216e-10
21044,32,0.08452434837818146,0.020119862630963326,0.012954240664839745,-0.017250150442123413,0.006387685891240835,1.2062587373407041e-08,9.549879637082981e-11
21045,32,0.18206308782100677,0.004708904307335615,0.016138046979904175,0.08025576174259186,0.006405672989785671,2.134424619271158e-07,1.1160470592130878e-07
21046,32,0.26987776160240173,0.00042808218859136105,0.01797732710838318,0.1663207858800888,0.01564735919237137,1.3423527305565395e-18,7.265191265624402e-31
21047,32,0.3225245773792267,0.0025684931315481663,0.019300075247883797,0.22065134346485138,0.027247756719589233,5.607429685107511e-15,2.2791377924680774e-26
21048,32,0.4403194189071655,0.0021404109429568052,0.02043309062719345,0.3394502103328705,0.061607908457517624,1.0000914699509074e-16,8.153101826297678e-29
21049,32,0.570769190788269,0.0,0.021467022597789764,0.4681588411331177,0.11280973255634308,-0.0,4.657371624455107e-31
21050,32,0.6608291268348694,0.0,0.022023944184184074,0.5587899684906006,0.15886259078979492,5.013018087356155e-18,7.412599197612997e-31
21051,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5470936894416809,0.15478992462158203,2.528481981081687e-13,1.6571365008794953e-21
21052,32,0.6843731999397278,0.0,0.022382784634828568,0.5819412469863892,0.17222440242767334,-0.0,3.9378668137433457e-31
21053,8,0.7380629181861877,0.0,0.023128503933548927,0.6356067657470703,0.2040984332561493,-0.0,3.6340821629682508e-31
