global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
660,32,0.04452517256140709,0.35188356041908264,0.006450447253882885,0.03793184459209442,0.22090426087379456,5.9320868786016945e-06,7.886631465225946e-06
661,32,0.021145086735486984,0.45205479860305786,0.0029960081446915865,0.01367938332259655,0.18653903901576996,1.2563145901367534e-05,2.6740273824543692e-05
662,32,-0.013446643948554993,0.4396404027938843,0.0028036509174853563,-0.0132676400244236,0.15515729784965515,7.985231604834553e-06,1.2404037079249974e-05
663,32,-0.014070487581193447,0.4023972749710083,0.0030377604998648167,-0.0011093101929873228,0.15141934156417847,9.607603715267032e-06,1.3725272765441332e-05
664,32,-0.008509611710906029,0.4439212381839752,0.0029638484120368958,-0.01776362769305706,0.16593249142169952,7.826016371836886e-06,1.3851782568963245e-05
665,32,0.044893987476825714,0.41053083539009094,0.0028879756573587656,0.03960282728075981,0.14724263548851013,7.44441558708786e-06,4.698912107414799e-06
666,32,-0.022819697856903076,0.3904109597206116,0.0035583116114139557,-0.0104517238214612,0.15365968644618988,8.04667070042342e-06,8.964872904471122e-06
667,32,-0.004490389488637447,0.38227739930152893,0.003148699877783656,-0.01202933955937624,0.14446237683296204,8.563883966417052e-06,1.8267834093421698e-05
668,32,-0.0020685726776719093,0.3814212381839752,0.003191275056451559,-0.01063779927790165,0.15222840011119843,1.030895236908691e-05,1.588437044119928e-05
669,32,0.0019647220615297556,0.3274828791618347,0.003964378032833338,0.001000764430500567,0.14317329227924347,9.888662134471815e-06,1.0743842722149566e-05
670,32,0.057349007576704025,0.33476027846336365,0.0033839631360024214,0.06727414578199387,0.14729158580303192,8.719913239474408e-06,7.785043635522015e-06
671,32,0.027149036526679993,0.30907535552978516,0.003876366885378957,0.03290890157222748,0.14270345866680145,9.051009328686632e-06,8.467311999993399e-06
672,32,-0.0010831976542249322,0.2624143958091736,0.0047475011087954044,-0.007801091764122248,0.1376533806324005,6.808035323047079e-06,5.074867203802569e-06
673,32,0.05223152041435242,0.22431506216526031,0.005364330485463142,0.056790176779031754,0.1469719260931015,6.61266858514864e-06,9.187070645566564e-06
674,32,0.005523307714611292,0.21703767776489258,0.005255658179521561,0.0018339745001867414,0.12779687345027924,4.447490482561989e-06,3.2726188692322467e-06
675,32,0.06941543519496918,0.19434931874275208,0.005331465974450111,0.07298173755407333,0.13895776867866516,7.193762940005399e-06,4.814228759641992e-06
676,32,0.1491546481847763,0.1468321979045868,0.005382406059652567,0.16139192879199982,0.13533760607242584,5.755797246820293e-06,4.997792530048173e-06
677,32,0.13092423975467682,0.11472602933645248,0.00634513795375824,0.1258811205625534,0.1356913298368454,4.035872279928299e-06,4.869058557233075e-06
678,32,0.06609776616096497,0.1344178020954132,0.006560859736055136,0.07692287117242813,0.13552194833755493,4.917966634820914e-06,2.55557074524404e-06
679,32,0.0509633831679821,0.09888698905706406,0.00755015853792429,0.057796504348516464,0.13650710880756378,3.98218344344059e-06,3.975439540226944e-06
680,32,0.09636155515909195,0.060359589755535126,0.009464739821851254,0.09654872119426727,0.14406980574131012,3.87740010410198e-06,1.8709336018218892e-06
681,32,0.11173070967197418,0.026113012805581093,0.011342540383338928,0.10649001598358154,0.15110929310321808,2.2873175566928694e-06,3.932554136554245e-06
682,32,0.11514966934919357,0.033390410244464874,0.011364891193807125,0.14076034724712372,0.17015331983566284,1.314989390266419e-06,4.0058677086562966e-07
683,32,0.10780637711286545,0.013698630034923553,0.013328352943062782,0.13050630688667297,0.17809489369392395,1.340501739832689e-06,1.5435350633197231e-06
684,32,0.18719318509101868,0.005993150640279055,0.016578588634729385,0.18887370824813843,0.21759268641471863,1.6602663208686863e-06,1.5421378520841245e-06
685,32,0.2970392405986786,0.0012842465657740831,0.018691014498472214,0.28286418318748474,0.2545303404331207,8.612413466835278e-07,2.8957788344996516e-07
686,32,0.3698984384536743,0.0017123287543654442,0.019808625802397728,0.36833974719047546,0.2823221683502197,1.1009703371200885e-07,5.800143032530514e-09
687,32,0.44903287291526794,0.00042808218859136105,0.020660845562815666,0.4351203739643097,0.33207079768180847,3.949416225168534e-07,1.3676476839918905e-07
688,32,0.5626052618026733,0.0,0.02154410071671009,0.5679811835289001,0.38448888063430786,9.069453881238587e-07,1.282274297409458e-06
689,32,0.6616709232330322,0.0,0.02214622311294079,0.6699216365814209,0.45185837149620056,5.306396815285552e-07,3.627975047493237e-06
690,32,0.6515859961509705,0.0,0.02194809913635254,0.6744756102561951,0.4510045647621155,1.916776909638429e-06,3.2537509468966164e-06
691,32,0.6954776644706726,0.0,0.02243705652654171,0.6988887786865234,0.47525322437286377,7.845442837606242e-07,1.4777124306419864e-06
692,8,0.7279770374298096,0.0,0.023100249469280243,0.800093948841095,0.5720431804656982,1.4843354279037158e-07,6.069064140135083e-10
