global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5874,32,0.07277251034975052,0.23330479860305786,0.008088783361017704,0.02245943807065487,0.054367609322071075,1.1525381523824763e-05,1.1391211955924518e-05
5875,32,0.03386775031685829,0.33647260069847107,0.004139835946261883,0.005896852817386389,0.06528198719024658,7.881635610829107e-06,6.090815531933913e-06
5876,32,0.017768410965800285,0.3685787618160248,0.0037447998765856028,-0.007188152056187391,0.06698361784219742,7.425854619214078e-06,5.900795713387197e-06
5877,32,0.016365235671401024,0.37928083539009094,0.0032877190969884396,-0.016821349039673805,0.06625713407993317,7.181667569966521e-06,2.977442363771843e-06
5878,32,0.0007694022497162223,0.33390411734580994,0.004626486450433731,-0.039691027253866196,0.06807935237884521,8.267038538178895e-06,5.243945452093612e-06
5879,32,0.004712347406893969,0.37928083539009094,0.003602180629968643,-0.025817906484007835,0.06766225397586823,5.582279754889896e-06,3.4019251415884355e-06
5880,32,0.0606684535741806,0.409246563911438,0.0028550499118864536,0.037546806037425995,0.07015399634838104,3.2860330065886956e-06,1.1154056664963719e-06
5881,32,-0.018764907494187355,0.35359588265419006,0.003982190508395433,-0.054760780185461044,0.06581991165876389,4.974312560079852e-06,2.1842236037628027e-06
5882,32,0.014822089113295078,0.357876718044281,0.0035940539091825485,-0.023389237001538277,0.06339104473590851,6.131275767984334e-06,3.3847388749563834e-06
5883,32,0.11356256902217865,0.3022260367870331,0.0035841534845530987,0.08130256086587906,0.06152576208114624,3.0465491818176815e-06,2.5696508600958623e-06
5884,32,0.05318170040845871,0.3416095972061157,0.0034108441323041916,0.025413062423467636,0.06198974326252937,3.572651166905416e-06,2.3243001123773865e-06
5885,32,0.06351480633020401,0.30821916460990906,0.0035569320898503065,0.029610946774482727,0.05960553139448166,2.1539124190894654e-06,6.280458819674095e-07
5886,32,0.16916264593601227,0.2880993187427521,0.003307480365037918,0.12863454222679138,0.061887793242931366,2.3183272332971683e-06,1.2361134622551617e-06
5887,32,0.058355823159217834,0.2679794430732727,0.004253886174410582,0.03154073283076286,0.05214235559105873,2.336246325285174e-06,1.5424170669575687e-06
5888,32,0.11919157207012177,0.2140410989522934,0.004642395302653313,0.08987000584602356,0.05073383450508118,3.006556198670296e-06,9.228066346622654e-07
5889,32,0.1483830064535141,0.21061643958091736,0.004083128180354834,0.11353739351034164,0.053114838898181915,2.515695996407885e-06,2.250407362680562e-07
5890,32,0.1696207970380783,0.1476883590221405,0.005310858599841595,0.12938842177391052,0.04327449947595596,2.8257750273041893e-06,7.753555451017746e-07
5891,32,0.07318845391273499,0.12714041769504547,0.007085233461111784,0.03980237618088722,0.03367021679878235,1.0796591141115641e-06,4.6446359647234203e-07
5892,32,0.12458111345767975,0.12756849825382233,0.006122622638940811,0.09288250654935837,0.03456196188926697,9.310409723184421e-07,3.01160866911232e-07
5893,32,0.10793968290090561,0.10445205122232437,0.006849697791039944,0.07554144412279129,0.030454687774181366,1.6497531305503799e-06,9.5507994046784e-07
5894,32,0.10320263355970383,0.06421232968568802,0.0084390789270401,0.06527296453714371,0.020882798358798027,1.0865117019420722e-06,3.5889451055481913e-07
5895,32,0.08284570276737213,0.043236300349235535,0.00935567170381546,0.04559013247489929,0.016521062701940536,6.028608936503588e-07,5.866895662620664e-07
5896,32,0.08077999949455261,0.05179794505238533,0.009341477416455746,0.04731382429599762,0.016649089753627777,4.7314182438640273e-07,3.021898180577409e-07
5897,32,0.08362013101577759,0.01969178020954132,0.011999014765024185,0.04984692856669426,0.009328767657279968,7.379041022659294e-08,1.0668008698644371e-09
5898,32,0.15523725748062134,0.007705479394644499,0.016035452485084534,0.12128312885761261,0.012464990839362144,2.657487243595824e-07,6.741615266037115e-09
5899,32,0.2698560655117035,0.0008561643771827221,0.018108034506440163,0.2337217926979065,0.030506186187267303,1.617416671706451e-07,6.4917164976918684e-09
5900,32,0.3211264908313751,0.0025684931315481663,0.0193813256919384,0.2867504954338074,0.04522167891263962,1.228581538725848e-07,3.86068732538547e-09
5901,32,0.40292996168136597,0.0021404109429568052,0.020375298336148262,0.36801138520240784,0.0714944526553154,5.771639735030476e-07,1.3267097642710723e-07
5902,32,0.5445817112922668,0.0,0.02138541080057621,0.5097909569740295,0.13393621146678925,2.3760954093177133e-08,1.2111672775816373e-10
5903,32,0.6591392159461975,0.0,0.022001370787620544,0.6220782995223999,0.19691231846809387,3.898997817941563e-07,4.4190872472427145e-07
5904,32,0.6485238075256348,0.00042808218859136105,0.021849701181054115,0.6132991313934326,0.19415006041526794,2.5231847189388645e-07,1.1045440828638675e-07
5905,32,0.6843731999397278,0.0,0.022382784634828568,0.6490060687065125,0.2139461487531662,3.620818089800082e-09,1.6071147234189564e-12
5906,8,0.7380629181861877,0.0,0.023128503933548927,0.7031955718994141,0.24992620944976807,3.641539478849154e-07,1.3992392666750675e-07
