global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16500,32,0.08729226887226105,0.27696916460990906,0.007262388244271278,-0.014530186541378498,0.0537172332406044,4.711297151516192e-06,2.761606538115302e-06
16501,32,0.06718815863132477,0.38784247636795044,0.003505840664729476,-0.009329969994723797,0.061017218977212906,3.6472026749834185e-06,1.8206969798484351e-06
16502,32,-0.03111850470304489,0.34332191944122314,0.004694569390267134,-0.10850907117128372,0.06721581518650055,3.1045299238030566e-06,3.372728542672121e-06
16503,32,-0.015526472590863705,0.3249143958091736,0.004726366605609655,-0.1013329029083252,0.06426659971475601,3.745888307093992e-06,1.6817347159303608e-06
16504,32,0.018361203372478485,0.34503424167633057,0.004251251462846994,-0.07372654229402542,0.06886114925146103,5.823223546030931e-06,3.149434633087367e-06
16505,32,0.0010305524338036776,0.30736300349235535,0.004856604151427746,-0.0822325348854065,0.06530718505382538,3.2900115911616012e-06,1.1319384611852001e-06
16506,32,0.03722761198878288,0.31378424167633057,0.004599680192768574,-0.04083939641714096,0.06081777811050415,3.3928579341591103e-06,1.5417099348269403e-06
16507,32,0.007186247035861015,0.2602739632129669,0.005483690183609724,-0.07893211394548416,0.05827198177576065,2.186572146456456e-06,8.925528618419776e-07
16508,32,0.058519396930933,0.2311643809080124,0.005994603503495455,-0.03170071542263031,0.05197629705071449,3.0437754503509495e-06,1.6244953258137684e-06
16509,32,0.05592796951532364,0.22773972153663635,0.005601311568170786,-0.02968837134540081,0.049108877778053284,4.937964149576146e-06,1.9281726508779684e-06
16510,32,0.023410936817526817,0.24785958230495453,0.005708388518542051,-0.05991304665803909,0.05143166333436966,3.0642970614280785e-06,7.581986665172735e-07
16511,32,0.06436134874820709,0.2264554798603058,0.005717806052416563,-0.020316358655691147,0.04560660198330879,1.726431605675316e-06,5.414603378994798e-07
16512,32,0.06760397553443909,0.20419520139694214,0.0057655214332044125,-0.023978611454367638,0.041143666952848434,1.6480662452522665e-06,1.5452908428414958e-06
16513,32,0.06475809216499329,0.1772260218858719,0.006537111476063728,-0.013796492479741573,0.03707499802112579,1.7234976894542342e-06,4.930293471261393e-07
16514,32,0.129233717918396,0.1772260218858719,0.005678780376911163,0.04689561575651169,0.038941651582717896,1.4068335758565809e-06,6.233323688320525e-07
16515,32,0.10765895992517471,0.16309931874275208,0.005901740863919258,0.023591091856360435,0.03906978666782379,2.178816885134438e-06,2.231224925708375e-06
16516,32,0.1254924088716507,0.10188356041908264,0.007605171296745539,0.03880574554204941,0.027172934263944626,8.482585371893947e-07,2.1736165933816665e-07
16517,32,0.08830025792121887,0.09203767031431198,0.008062395267188549,0.002325390698388219,0.02347203530371189,2.6111814577234327e-07,3.938651360613221e-08
16518,32,0.05499851703643799,0.10102739930152893,0.008149315603077412,-0.029165038838982582,0.02245301380753517,5.918927286074904e-07,1.0881487355618447e-07
16519,32,0.08461383730173111,0.07363013923168182,0.00882667675614357,-0.0011616600677371025,0.018224941566586494,8.068487886703224e-07,1.3325175984846283e-07
16520,32,0.0744025707244873,0.05650684982538223,0.0101412208750844,-0.012234996072947979,0.014265390112996101,2.461267456510541e-07,5.386465673495877e-08
16521,32,0.09182514250278473,0.029109589755535126,0.011088895611464977,0.004200315102934837,0.009591536596417427,6.628524715779349e-07,3.864894608796021e-07
16522,32,0.10849481076002121,0.034246575087308884,0.010661030188202858,0.023435167968273163,0.009234280325472355,3.631549247984367e-07,2.7421716453090994e-08
16523,32,0.09752188622951508,0.014126712456345558,0.013002426363527775,0.01143858302384615,0.0046623507514595985,3.427245640064136e-11,1.1426687540186305e-16
16524,32,0.18254178762435913,0.005565068684518337,0.016304532065987587,0.09486120939254761,0.007839798927307129,2.2373132534982132e-13,3.413338987273761e-21
16525,32,0.27824750542640686,0.00042808218859136105,0.01803913339972496,0.19136644899845123,0.020149774849414825,3.283362385100942e-19,6.999743012112674e-31
16526,32,0.35468199849128723,0.0008561643771827221,0.019527561962604523,0.2684464156627655,0.037922874093055725,1.2003907830032082e-14,6.001879085317512e-25
16527,32,0.4142478108406067,0.0021404109429568052,0.02045137993991375,0.32781100273132324,0.05706171691417694,8.666584359443865e-16,2.800679621408141e-28
16528,32,0.5434079766273499,0.0,0.021376900374889374,0.4570279121398926,0.10744523257017136,3.710998735166489e-19,4.750404949356586e-31
16529,32,0.6595784425735474,0.0,0.021993035450577736,0.5733462572097778,0.1669781655073166,5.123738280297909e-18,5.919186757237938e-31
16530,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5626832246780396,0.16331540048122406,2.6939957462925123e-20,4.069478217546721e-31
16531,32,0.6843731999397278,0.0,0.022382784634828568,0.5986249446868896,0.18198749423027039,2.074190150029104e-27,3.8421089280355307e-31
16532,8,0.7380629181861877,0.0,0.023128503933548927,0.6522294282913208,0.21462129056453705,-0.0,3.545517832489728e-31
