global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18051,32,0.06944882124662399,0.29494863748550415,0.007002958562225103,-0.03843240067362785,0.057566557079553604,3.7313652683224063e-06,4.007770712632919e-06
18052,32,0.04853133484721184,0.36215752363204956,0.0038340480532497168,-0.035942792892456055,0.059783685952425,2.723023044381989e-06,2.2915883164387196e-06
18053,32,-0.005877282004803419,0.36301368474960327,0.004154386464506388,-0.08631562441587448,0.06555261462926865,2.894624230975751e-06,1.746362613630481e-06
18054,32,0.009915204718708992,0.3938356041908264,0.0033192462287843227,-0.08001690357923508,0.062404122203588486,3.652949999377597e-06,5.7487150115775876e-06
18055,32,0.0038018482737243176,0.39426368474960327,0.003588346065953374,-0.09463334828615189,0.07093620300292969,4.563023139780853e-06,3.5746934372582473e-06
18056,32,-0.018174655735492706,0.3625856041908264,0.003932901658117771,-0.107058085501194,0.06459978222846985,2.6584680199448485e-06,2.2718868422089145e-06
18057,32,0.006643793545663357,0.3595890402793884,0.003911429084837437,-0.07442290335893631,0.06018722057342529,1.333200316366856e-06,4.2152302626163873e-07
18058,32,0.03148147836327553,0.3617294430732727,0.00339925242587924,-0.059790074825286865,0.061404600739479065,2.9463703867804725e-06,1.402467887601233e-06
18059,32,0.07724813371896744,0.3210616409778595,0.003985168877989054,-0.019334495067596436,0.0577385276556015,2.5870326680887956e-06,1.4566684285455267e-06
18060,32,0.04418579116463661,0.2829623222351074,0.004369580186903477,-0.04170578345656395,0.05305617302656174,1.8907124967881828e-06,4.678390439494251e-07
18061,32,0.011571253649890423,0.27696916460990906,0.00484240148216486,-0.07354435324668884,0.05127117782831192,2.8699657832476078e-06,1.1147517398057971e-06
18062,32,0.08870170265436172,0.2975171208381653,0.0039578089490532875,-0.001812124508433044,0.05457136780023575,2.7009123186871875e-06,1.226190079250955e-06
18063,32,0.03265562281012535,0.2615582048892975,0.00482533872127533,-0.06329698860645294,0.04722742363810539,1.9998774405394215e-06,7.459452717739623e-07
18064,32,0.08810607343912125,0.23630136251449585,0.0048903427086770535,0.0038505662232637405,0.04486873000860214,9.583628752807272e-07,1.0606745348695767e-07
18065,32,0.10033266246318817,0.2054794579744339,0.005127375014126301,0.012727412395179272,0.042055875062942505,1.0497079756532912e-06,2.526674052205635e-07
18066,32,0.1794365644454956,0.1999143809080124,0.004584771115332842,0.09034617990255356,0.04697125405073166,8.417741810262669e-07,2.983464639783051e-07
18067,32,0.12279272824525833,0.14126712083816528,0.0060785021632909775,0.025885242968797684,0.030462663620710373,4.958129693477531e-07,3.5093171391054057e-07
18068,32,0.06722111254930496,0.12328767031431198,0.007009693421423435,-0.022882666438817978,0.028664324432611465,1.6941008595949825e-07,3.0103095571831773e-09
18069,32,0.07860054820775986,0.1382705420255661,0.006512425374239683,-0.009379022754728794,0.02877753973007202,6.882576144562336e-07,1.5519702856181539e-07
18070,32,0.052416037768125534,0.11857876926660538,0.007022080942988396,-0.03670940175652504,0.02694934792816639,1.3276736865464045e-07,1.2822665151901447e-10
18071,32,0.0930226743221283,0.07320205122232437,0.008473185822367668,-0.0012734554475173354,0.016603335738182068,3.1151205348578515e-07,2.243693231207544e-09
18072,32,0.09097977727651596,0.040667809545993805,0.0097213014960289,-0.0005211150273680687,0.012296358123421669,2.935501868250867e-07,3.6772778599925005e-08
18073,32,0.09206441789865494,0.04537671059370041,0.009983962401747704,0.004060481674969196,0.011803299188613892,1.4404865567030356e-07,3.474527687785667e-08
18074,32,0.08395838737487793,0.01883561722934246,0.01260459516197443,-0.00859290361404419,0.006066582165658474,2.2216731565549708e-07,6.737722912930622e-08
18075,32,0.17086933553218842,0.005565068684518337,0.015817472711205482,0.07783714681863785,0.006429374683648348,3.245425803100055e-11,2.028880777981685e-21
18076,32,0.26168081164360046,0.00042808218859136105,0.017794977873563766,0.16817471385002136,0.015963241457939148,7.821970088300669e-17,1.8780352263991403e-30
18077,32,0.34254664182662964,0.0021404109429568052,0.01941671036183834,0.2500462830066681,0.033404506742954254,1.0896923363645783e-09,4.1391860100027655e-13
18078,32,0.4044959843158722,0.0021404109429568052,0.020391859114170074,0.3124435842037201,0.052517570555210114,8.851200100390357e-21,5.87181386470206e-31
18079,32,0.543502926826477,0.0,0.021367067471146584,0.45112499594688416,0.10490652173757553,1.5784758548032456e-33,4.7748232584073475e-31
18080,32,0.6595784425735474,0.0,0.021993035450577736,0.5657328963279724,0.16277851164340973,1.9423812379721916e-28,4.031001936455606e-31
18081,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5560886263847351,0.15976466238498688,4.8157107863167605e-20,4.110923797368013e-31
18082,32,0.6843731999397278,0.0,0.022382784634828568,0.5920619368553162,0.1780828833580017,4.482491945003993e-34,3.879174851004529e-31
18083,8,0.7380629181861877,0.0,0.023128503933548927,0.6460679173469543,0.21069762110710144,-0.0,3.5780719730414003e-31
