global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12045,32,0.04917385056614876,0.2829623222351074,0.00747689139097929,-0.03579907491803169,0.05484501272439957,6.413905794033781e-06,2.9977693429827923e-06
12046,32,0.04475779086351395,0.3591609597206116,0.004194476176053286,-0.010065517388284206,0.05765537545084953,6.438257514673751e-06,5.0114363148168195e-06
12047,32,0.019145788624882698,0.3454623222351074,0.004370410926640034,-0.03697849437594414,0.062103789299726486,3.334683697175933e-06,8.819301910989452e-07
12048,32,0.0001361059839837253,0.31977739930152893,0.004849173128604889,-0.06965575367212296,0.061767030507326126,5.796404821012402e-06,4.59753027826082e-06
12049,32,0.0214418675750494,0.34118151664733887,0.004372198134660721,-0.0506226122379303,0.06512752175331116,7.134790394047741e-06,3.0761173093196703e-06
12050,32,0.022839225828647614,0.3163527250289917,0.004891061689704657,-0.036482542753219604,0.05954105034470558,4.652721599995857e-06,2.3363184027402895e-06
12051,32,0.035943642258644104,0.29494863748550415,0.005004889331758022,-0.023460038006305695,0.058784980326890945,4.6416530494752806e-06,1.85030671673303e-06
12052,32,0.03479457646608353,0.30650684237480164,0.004508200567215681,-0.03144281357526779,0.057963304221630096,3.3044482279365184e-06,1.002433464236674e-06
12053,32,0.05075569078326225,0.27011987566947937,0.005118537228554487,-0.019332747906446457,0.054889559745788574,5.589162356045563e-06,2.72659121947072e-06
12054,32,0.02279413305222988,0.24400684237480164,0.005503709428012371,-0.0440632589161396,0.04982280358672142,5.007605523132952e-06,1.8608084246807266e-06
12055,32,0.03173008933663368,0.2273116409778595,0.006359254475682974,-0.028423374518752098,0.04725281894207001,4.1055213841900695e-06,1.8950131561723538e-06
12056,32,0.06262517720460892,0.2264554798603058,0.005542903672903776,-0.005653973203152418,0.04700963944196701,2.90782827505609e-06,7.487419111384952e-07
12057,32,0.07938936352729797,0.22217465937137604,0.005183037836104631,0.008674629032611847,0.044008638709783554,2.6402456114738015e-06,7.21576441264915e-07
12058,32,0.1032940074801445,0.16738013923168182,0.00646958639845252,0.042066920548677444,0.036944303661584854,2.4572054826421663e-06,8.072079822341038e-07
12059,32,0.12337958812713623,0.16994863748550415,0.005846875254064798,0.06080188602209091,0.038733355700969696,2.4718503937037895e-06,1.0987714631482959e-06
12060,32,0.08486244827508926,0.1656678020954132,0.006254357285797596,0.018585344776511192,0.03946644812822342,2.651186377988779e-06,1.2701557352556847e-06
12061,32,0.1207369863986969,0.09289383888244629,0.008315457962453365,0.050274308770895004,0.023238517343997955,1.5513126072619343e-06,3.378548854016117e-07
12062,32,0.07606197893619537,0.08775684982538223,0.008456113748252392,0.010884033516049385,0.021314745768904686,1.4654361848442932e-06,1.6113904166559223e-07
12063,32,0.08015473186969757,0.10573630034923553,0.007988872937858105,0.014759659767150879,0.023584285750985146,1.218354100274155e-06,1.690847426516484e-07
12064,32,0.08085808157920837,0.07962328940629959,0.008654430508613586,0.014963258057832718,0.021630268543958664,1.1796835224231472e-06,1.4333089382034814e-07
12065,32,0.11063480377197266,0.05094178020954132,0.00946663785725832,0.04177398234605789,0.014512540772557259,3.1935655897541437e-07,9.886932161862205e-09
12066,32,0.1136966347694397,0.029965752735733986,0.010833781212568283,0.04657720401883125,0.011383148841559887,2.057650192455185e-07,7.091997655805926e-09
12067,32,0.10776828229427338,0.029965752735733986,0.01060655526816845,0.041267141699790955,0.009561433456838131,4.4910754581906076e-07,3.602178821893176e-08
12068,32,0.10102551430463791,0.012414383701980114,0.013295784592628479,0.033119454979896545,0.004834895022213459,2.0058060101746378e-08,9.045521970341142e-11
12069,32,0.17069050669670105,0.005565068684518337,0.016214020550251007,0.1027173176407814,0.008436929434537888,6.191741997590983e-12,6.739480407157818e-19
12070,32,0.2607552111148834,0.00042808218859136105,0.017934022471308708,0.1921221911907196,0.02021736465394497,3.5327188223355233e-13,1.3845354545519154e-21
12071,32,0.34158802032470703,0.0021404109429568052,0.019473781809210777,0.27362707257270813,0.03956076130270958,2.7320029580084858e-14,1.736754433440588e-23
12072,32,0.4044959843158722,0.0021404109429568052,0.020391859114170074,0.3360042870044708,0.060111645609140396,6.951270613807237e-13,1.59982853542993e-20
12073,32,0.543502926826477,0.0,0.021367067471146584,0.4756409525871277,0.11626897007226944,2.4463139602045542e-20,4.605395496041409e-31
12074,32,0.6595784425735474,0.0,0.021993035450577736,0.5913092494010925,0.17740793526172638,6.801272556674331e-18,6.327292534967718e-31
12075,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5800970792770386,0.17331917583942413,7.828333555665815e-15,4.738050945519718e-25
12076,32,0.6843731999397278,0.0,0.022382784634828568,0.6164659261703491,0.19278563559055328,3.336713595458814e-31,3.7427497978345365e-31
12077,8,0.7380629181861877,0.0,0.023128503933548927,0.6708210706710815,0.22678142786026,-0.0,3.4496123046914495e-31
