global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6039,32,0.09043119102716446,0.24700342118740082,0.00781800877302885,0.039970170706510544,0.058282576501369476,9.773172678251285e-06,5.04275976709323e-06
6040,32,0.049395207315683365,0.3330479562282562,0.004320554435253143,0.018072716891765594,0.06445346772670746,6.976656095503131e-06,5.426516054285457e-06
6041,32,0.012989269569516182,0.33090752363204956,0.0045570083893835545,-0.011495848186314106,0.06439889967441559,7.055212790874066e-06,3.876632035826333e-06
6042,32,0.052319008857011795,0.33561643958091736,0.004104936495423317,0.018748659640550613,0.06621108949184418,7.269761681527598e-06,3.787533387367148e-06
6043,32,0.028425542637705803,0.35188356041908264,0.0041313571855425835,-0.01156799029558897,0.06878425925970078,1.0177125659538433e-05,8.223280019592494e-06
6044,32,0.01630042865872383,0.2975171208381653,0.005028858780860901,-0.017494460567831993,0.06234060600399971,4.5710876293014735e-06,2.679908220670768e-06
6045,32,0.06001780182123184,0.35573631525039673,0.0037074917927384377,0.03409622237086296,0.06832181662321091,6.270138328545727e-06,4.226712917443365e-06
6046,32,-0.006881098262965679,0.329623281955719,0.004134268034249544,-0.040048159658908844,0.062092848122119904,5.764448815170908e-06,2.7484798010846134e-06
6047,32,0.021428711712360382,0.32534247636795044,0.004160921089351177,-0.01755271852016449,0.05722651258111,6.404472514986992e-06,3.282574652985204e-06
6048,32,0.037533774971961975,0.2936643958091736,0.004434183705598116,0.0015042787417769432,0.05770448222756386,5.041413714934606e-06,1.8009111499850405e-06
6049,32,0.030454257503151894,0.326626718044281,0.0038060389924794436,0.002506816294044256,0.06082993373274803,5.261535989120603e-06,1.9691276520461543e-06
6050,32,0.0708572044968605,0.278253436088562,0.004285844974219799,0.03520995005965233,0.058002930134534836,4.876542789133964e-06,1.2856979765274446e-06
6051,32,0.07695385068655014,0.24743150174617767,0.004647417459636927,0.0376269668340683,0.052192382514476776,4.484480086830445e-06,2.5628271487221355e-06
6052,32,0.08697368949651718,0.2264554798603058,0.004986559506505728,0.05536213889718056,0.049615632742643356,4.487008482101373e-06,2.147254690498812e-06
6053,32,0.13111592829227448,0.2264554798603058,0.004164721816778183,0.09978863596916199,0.0566251315176487,2.6297195745428326e-06,5.124977633386152e-07
6054,32,0.10360211133956909,0.20248287916183472,0.004881845321506262,0.069410540163517,0.04783223569393158,2.7774369755206862e-06,8.645669709039794e-07
6055,32,0.20080211758613586,0.12285958975553513,0.006122796330600977,0.16291014850139618,0.044308219105005264,1.4803126759943552e-06,5.184553515391599e-07
6056,32,0.13227209448814392,0.12756849825382233,0.006049579009413719,0.09911118447780609,0.03559499979019165,5.304032129060943e-07,1.3109587371218367e-07
6057,32,0.09574870020151138,0.14469178020954132,0.005813293159008026,0.06167196109890938,0.036456190049648285,2.729404059209628e-06,8.180477948371845e-07
6058,32,0.07344120740890503,0.10659246891736984,0.0074112871661782265,0.040851905941963196,0.027615560218691826,1.5721110457889154e-06,9.75129864855262e-07
6059,32,0.09998619556427002,0.05179794505238533,0.009684774093329906,0.06338346749544144,0.016526682302355766,7.662420102860779e-07,1.3216879324318143e-07
6060,32,0.09791272133588791,0.03681506961584091,0.010386059060692787,0.06105784699320793,0.014381934888660908,1.4229836864387835e-08,3.1982155639098675e-12
6061,32,0.09751436114311218,0.03938356041908264,0.010594207793474197,0.06677768379449844,0.013961219228804111,3.715815921623289e-07,9.616435363568598e-07
6062,32,0.10135813802480698,0.016695205122232437,0.012756855227053165,0.06741917878389359,0.00945360492914915,1.8547126501289313e-08,7.637129123549968e-11
6063,32,0.1737866997718811,0.005565068684518337,0.016014132648706436,0.13846459984779358,0.014660662040114403,2.459826786704866e-10,2.683643369478367e-16
6064,32,0.28379344940185547,0.0008561643771827221,0.018068812787532806,0.24852412939071655,0.033851996064186096,6.997285595389258e-08,6.326058565875314e-10
6065,32,0.3320094347000122,0.0025684931315481663,0.01940549537539482,0.2965123951435089,0.04778905585408211,2.2912185926315942e-08,4.808240472442549e-10
6066,32,0.4299890697002411,0.0021404109429568052,0.020449474453926086,0.3955185115337372,0.08144350349903107,8.152777342118611e-10,1.745771902690249e-13
6067,32,0.5684886574745178,0.0,0.02139141410589218,0.5316883325576782,0.14520485699176788,3.978095364232104e-08,1.417685191462681e-09
6068,32,0.660863995552063,0.0,0.02201983332633972,0.623346745967865,0.197411447763443,3.246054536276688e-09,5.502230615572756e-12
6069,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.6130489706993103,0.19321705400943756,2.928337607954745e-07,2.7671211455526645e-07
6070,32,0.6835790276527405,0.0,0.022389348596334457,0.6478120684623718,0.21325185894966125,1.2550399608457496e-09,2.3336161562165225e-13
6071,8,0.7380629181861877,0.0,0.023128503933548927,0.701697051525116,0.2486317753791809,3.717126334047917e-19,3.3092594546976192e-31
