global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10065,32,0.09355993568897247,0.2264554798603058,0.007865381427109241,0.02107580378651619,0.05164046585559845,5.665523985953769e-06,2.3452269033441553e-06
10066,32,0.09310613572597504,0.3193493187427521,0.004337144549936056,0.0450773760676384,0.0626174584031105,6.80749189996277e-06,6.9667889874835964e-06
10067,32,0.012363109737634659,0.30136987566947937,0.005249919835478067,-0.033979885280132294,0.06026313826441765,6.902686436660588e-06,3.835568804788636e-06
10068,32,0.0168292298913002,0.3039383590221405,0.005052582826465368,-0.04050526022911072,0.06126772239804268,6.068208222131943e-06,3.970763373217778e-06
10069,32,0.06295798718929291,0.284246563911438,0.00520092761144042,-0.0006271565798670053,0.06006794795393944,8.365239409613423e-06,5.4017027650843374e-06
10070,32,0.06524202227592468,0.2705479562282562,0.005216232035309076,0.014249279163777828,0.05636673793196678,4.629984232451534e-06,2.317629878234584e-06
10071,32,0.04427754878997803,0.3009417951107025,0.004700139164924622,-0.00587676465511322,0.05979955941438675,5.251909442449687e-06,2.336642864975147e-06
10072,32,0.04886411130428314,0.2748287618160248,0.0050409287214279175,-0.009216759353876114,0.05398279428482056,4.7010244088596664e-06,1.509419348622032e-06
10073,32,0.08789286017417908,0.2461472600698471,0.005380804184824228,0.0301984790712595,0.053028594702482224,4.532890670816414e-06,1.5338549701482407e-06
10074,32,0.08231664448976517,0.2264554798603058,0.005481754895299673,0.02680792473256588,0.0494534857571125,5.79839434067253e-06,3.1290455808630213e-06
10075,32,0.059282589703798294,0.21917808055877686,0.0058321235701441765,0.007996284402906895,0.04683610051870346,4.5500396481656935e-06,1.9420906482991995e-06
10076,32,0.0764429047703743,0.22217465937137604,0.005768505856394768,0.01995525322854519,0.051713280379772186,3.760240360861644e-06,1.5710162415416562e-06
10077,32,0.10331251472234726,0.19648972153663635,0.005725544411689043,0.04503002390265465,0.0435480996966362,5.337263701221673e-06,2.333287966393982e-06
10078,32,0.11331722885370255,0.16738013923168182,0.006654337514191866,0.06143881380558014,0.03985707089304924,2.534075292714988e-06,6.698736001453653e-07
10079,32,0.12207015603780746,0.1665239781141281,0.0057954262010753155,0.06579592823982239,0.041006434708833694,3.435421604081057e-06,1.8145799458579859e-06
10080,32,0.08478225767612457,0.1429794579744339,0.006578515749424696,0.026772934943437576,0.03484615683555603,3.0143144158500945e-06,9.439024779567262e-07
10081,32,0.12138202041387558,0.08390410989522934,0.00849131029099226,0.06142249330878258,0.02291661873459816,1.3382523320615292e-06,1.901381523339296e-07
10082,32,0.10851508378982544,0.08219178020954132,0.008787755854427814,0.05122268572449684,0.02274877019226551,1.3137322412148933e-06,7.094592433531943e-07
10083,32,0.09634312242269516,0.10188356041908264,0.007693744730204344,0.04057877138257027,0.02422020398080349,1.339500386166037e-06,2.8579808031281573e-07
10084,32,0.07099492847919464,0.08818493038415909,0.00819750502705574,0.013057497330009937,0.023261217400431633,1.6119993233587593e-06,1.924740445247153e-06
10085,32,0.11217167228460312,0.054794520139694214,0.009346316568553448,0.054603081196546555,0.014669906347990036,1.1902989172085654e-06,2.557094944677374e-07
10086,32,0.1192127913236618,0.023544520139694214,0.011236329562962055,0.06181652843952179,0.010479484684765339,3.7250009654599125e-07,1.5578839329677407e-09
10087,32,0.11510814726352692,0.03296232968568802,0.010705128312110901,0.05820427089929581,0.011014491319656372,7.681336455789278e-07,4.3414428319010767e-07
10088,32,0.0884198471903801,0.017551369965076447,0.01271147932857275,0.02987627126276493,0.006405478809028864,1.635741710970251e-07,9.389382427116288e-08
10089,32,0.16324397921562195,0.007705479394644499,0.016021933406591415,0.10429330915212631,0.010385062545537949,8.108953153396214e-08,8.871773360397128e-08
10090,32,0.2553233206272125,0.0012842465657740831,0.0178809966892004,0.19723045825958252,0.021580303087830544,9.361221486869908e-08,1.3214332961197783e-09
10091,32,0.31397560238838196,0.0021404109429568052,0.019376322627067566,0.2567235827445984,0.03504132106900215,4.686490839844737e-08,4.4297739087983956e-11
10092,32,0.3959503471851349,0.0021404109429568052,0.020334171131253242,0.3376779556274414,0.05988702550530434,7.369458233756621e-13,6.5329966463227155e-22
10093,32,0.5431995391845703,0.0,0.02134840376675129,0.48481738567352295,0.12077556550502777,6.736373747229588e-14,2.3879135145402116e-22
10094,32,0.6595784425735474,0.0,0.021993035450577736,0.6020293831825256,0.1837485283613205,2.027960958883579e-11,1.0374864525598577e-16
10095,32,0.648680567741394,0.00042808218859136105,0.021862704306840897,0.5907233953475952,0.1793421059846878,2.6156479293604207e-07,9.21271293918835e-07
10096,32,0.706885039806366,0.0,0.02257026545703411,0.6491542458534241,0.21325302124023438,7.4400334866255955e-28,3.5666372341943414e-31
10097,8,0.7503135204315186,0.0,0.023215914145112038,0.6929349303245544,0.24187296628952026,0.0,3.3404006510396033e-31
