global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15180,32,0.029025932773947716,0.3009417951107025,0.006990303751081228,-0.06858097016811371,0.06044901907444,5.185473128221929e-06,4.386997261462966e-06
15181,32,0.06235402077436447,0.3702910840511322,0.003598249051719904,-0.0127317039296031,0.06338249891996384,4.217761215841165e-06,4.7843309403106105e-06
15182,32,-0.0071401577442884445,0.3373287618160248,0.004675200674682856,-0.07414011657238007,0.062255408614873886,3.081359409407014e-06,1.2022223927488085e-06
15183,32,-0.002981023397296667,0.3454623222351074,0.004149865359067917,-0.08309243619441986,0.06221603974699974,4.521660230238922e-06,2.5457698029640596e-06
15184,32,0.0024651787243783474,0.3647260367870331,0.004027965012937784,-0.08561224490404129,0.06909918040037155,6.189853593241423e-06,4.1932862586691044e-06
15185,32,-0.02743632160127163,0.3625856041908264,0.004082178231328726,-0.10145659744739532,0.06500261276960373,2.7900591703655664e-06,1.4829402061877772e-06
15186,32,0.0393250398337841,0.30736300349235535,0.004529053345322609,-0.030438560992479324,0.05811692774295807,3.4384177070023725e-06,2.6311406600143528e-06
15187,32,0.036202818155288696,0.2889554798603058,0.004661127459257841,-0.04558095708489418,0.0562383197247982,4.256663487467449e-06,1.9684387098095613e-06
15188,32,0.06184564158320427,0.26926368474960327,0.004984832834452391,-0.024631738662719727,0.05397450923919678,3.1979329833120573e-06,2.052750005532289e-06
15189,32,0.026833275333046913,0.2662671208381653,0.004877631552517414,-0.051081083714962006,0.053009387105703354,3.866750830638921e-06,1.5762806242491934e-06
15190,32,0.006539000663906336,0.27525684237480164,0.004849928896874189,-0.06954659521579742,0.05223705992102623,3.275792323620408e-06,1.4525109008900472e-06
15191,32,0.03658293932676315,0.2555650770664215,0.005118103697896004,-0.04452411085367203,0.05171828716993332,3.232584276702255e-06,1.7550104303154512e-06
15192,32,0.07574301213026047,0.22217465937137604,0.005200108978897333,-0.01422835048288107,0.04372311756014824,1.7340861404591124e-06,8.423975259574945e-07
15193,32,0.02861199900507927,0.22602739930152893,0.005289673805236816,-0.043846890330314636,0.04266030341386795,2.7014109491574345e-06,9.56102553573146e-07
15194,32,0.12803877890110016,0.16738013923168182,0.006126450374722481,0.05236237123608589,0.03684895485639572,9.355263728139107e-07,2.1054331966752216e-07
15195,32,0.09829211235046387,0.17294520139694214,0.005986837670207024,0.01726236753165722,0.03909572213888168,1.7633647075854242e-06,4.812914653484768e-07
15196,32,0.12637637555599213,0.10188356041908264,0.007669549901038408,0.04156260937452316,0.025446215644478798,8.084194860202842e-07,3.0463772304756276e-07
15197,32,0.07918599992990494,0.10659246891736984,0.007601437624543905,0.0013063764199614525,0.025930127128958702,6.04025103712047e-07,1.5198625646917208e-07
15198,32,0.048741672188043594,0.1258561611175537,0.007467322982847691,-0.029549870640039444,0.027791084721684456,1.3606597804027842e-06,3.737696943062474e-07
15199,32,0.07084771990776062,0.09289383888244629,0.0079193701967597,-0.008414041250944138,0.02238999679684639,3.3176826264025294e-07,1.8649132016435033e-08
15200,32,0.08189622312784195,0.06549657881259918,0.00924909021705389,-0.0013979056384414434,0.015718529000878334,5.423929110293102e-07,4.1603911427046114e-08
15201,32,0.08214820921421051,0.040667809545993805,0.010389085859060287,0.0013400589814409614,0.012106471695005894,2.939867158602283e-07,3.760717248724177e-08
15202,32,0.1082594096660614,0.03381849452853203,0.010725323110818863,0.028946589678525925,0.00899922288954258,8.821149322102428e-08,4.060199954025734e-10
15203,32,0.09767131507396698,0.013698630034923553,0.013672752305865288,0.016277633607387543,0.004867225419729948,2.61193804362847e-07,2.0411322054769698e-07
15204,32,0.17183277010917664,0.006421233061701059,0.016409289091825485,0.08908411860466003,0.0077096279710531235,8.793668015982803e-09,2.2019222382929637e-12
15205,32,0.2604142427444458,0.0012842465657740831,0.018108678981661797,0.1784575879573822,0.01797928288578987,1.3711113746651439e-14,8.592510624014958e-25
15206,32,0.32188600301742554,0.0025684931315481663,0.019462410360574722,0.24085339903831482,0.03139983490109444,2.0702250948679418e-13,1.653931377954244e-21
15207,32,0.4048922061920166,0.0021404109429568052,0.020374732092022896,0.32402855157852173,0.05621744319796562,7.119299182296868e-13,4.589143237728616e-19
15208,32,0.5435072183609009,0.0,0.02136688306927681,0.4608668386936188,0.10932755470275879,3.235471862382165e-35,4.7065740563986055e-31
15209,32,0.6595784425735474,0.0,0.021993035450577736,0.579021692276001,0.17022815346717834,7.105677915806039e-25,3.951840855487051e-31
15210,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5670619010925293,0.16580788791179657,1.5821285052954748e-17,2.1047324152603046e-30
15211,32,0.6843731999397278,0.0,0.022382784634828568,0.6034412980079651,0.18483573198318481,5.5562917117456426e-27,3.814713561991877e-31
15212,8,0.7380629181861877,0.0,0.023128503933548927,0.6553838849067688,0.2167142927646637,-0.0,3.529468573019081e-31
