global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1782,32,-0.0006224149838089943,0.34631848335266113,0.0063470397144556046,-0.02707400545477867,0.08562339842319489,5.917335784033639e-06,6.851470516267e-06
1783,32,-0.03460649773478508,0.42936643958091736,0.0033835622016340494,-0.0418987013399601,0.089865542948246,7.485878541046986e-06,5.531343049369752e-06
1784,32,-0.09470845758914948,0.3874143958091736,0.004064303357154131,-0.09907986223697662,0.0980612114071846,9.38227640290279e-06,1.3338211829250213e-05
1785,32,-0.07678123563528061,0.37457191944122314,0.004007100593298674,-0.08474373817443848,0.08828514814376831,8.708731911610812e-06,5.63716139367898e-06
1786,32,-0.07986176013946533,0.4396404027938843,0.003266777377575636,-0.09508154541254044,0.09578219801187515,9.388962098455522e-06,7.41171243134886e-06
1787,32,-0.018764423206448555,0.38099315762519836,0.0035380993504077196,-0.028636109083890915,0.09757950156927109,7.436237865476869e-06,8.353137673111632e-06
1788,32,-0.04810996353626251,0.3694349229335785,0.0038440146017819643,-0.051041264086961746,0.09179949760437012,8.493915629514959e-06,5.6998305808519945e-06
1789,32,-0.005595117341727018,0.3343321979045868,0.004113736096769571,-0.018008101731538773,0.08547573536634445,7.640425792487804e-06,3.6779117635887815e-06
1790,32,0.06043856218457222,0.36986300349235535,0.003135258099064231,0.0496680848300457,0.08592814952135086,7.653941793250851e-06,4.132516096433392e-06
1791,32,-0.009957538917660713,0.3172089159488678,0.004214892629534006,-0.014717944897711277,0.08383367210626602,6.120833859313279e-06,3.3715257359290263e-06
1792,32,0.03529217466711998,0.31678083539009094,0.00398196280002594,0.026495959609746933,0.08420680463314056,5.744563168263994e-06,5.047429567639483e-06
1793,32,0.030207118019461632,0.28852739930152893,0.004361906088888645,0.015197301283478737,0.07810574769973755,5.144467195350444e-06,2.730216692725662e-06
1794,32,0.051523447036743164,0.27140411734580994,0.0042108045890927315,0.031707800924777985,0.07641080021858215,6.615139227506006e-06,3.326039177409257e-06
1795,32,0.07699238508939743,0.24871575832366943,0.004595959559082985,0.06467078626155853,0.0723942443728447,4.634056494978722e-06,3.295692295068875e-06
1796,32,-0.0023719333112239838,0.204623281955719,0.005974774714559317,-0.007245805114507675,0.06466714292764664,4.3428362914710306e-06,1.6355518255295465e-06
1797,32,0.1290217638015747,0.15368150174617767,0.0066774142906069756,0.11755018681287766,0.06547988951206207,4.034055564261507e-06,2.078482111755875e-06
1798,32,0.1554384082555771,0.12756849825382233,0.005952016916126013,0.13744540512561798,0.058781467378139496,3.87820045943954e-06,2.2536444248544285e-06
1799,32,0.0632983148097992,0.10188356041908264,0.00788701418787241,0.05393464118242264,0.04560430720448494,2.4839534944476327e-06,7.205331939985626e-07
1800,32,0.06387116760015488,0.11001712083816528,0.008115642704069614,0.05266203358769417,0.047276005148887634,2.580080717962119e-06,1.1558558981050737e-06
1801,32,0.08096977323293686,0.06892123073339462,0.00912356749176979,0.07372555881738663,0.037523962557315826,3.376937229404575e-06,1.1300307960482314e-06
1802,32,0.09605120867490768,0.04023972526192665,0.010795749723911285,0.08607877790927887,0.03307404741644859,1.1938137731704046e-06,6.360649962289244e-08
1803,32,0.10096630454063416,0.026113012805581093,0.012454529292881489,0.09013999253511429,0.0305943563580513,2.155746642529266e-06,7.918921482996666e-07
1804,32,0.07457318902015686,0.03296232968568802,0.012952763587236404,0.05806591734290123,0.030354434624314308,2.6984489522874355e-06,1.7824228280005627e-06
1805,32,0.10343431681394577,0.013698630034923553,0.014596416614949703,0.08835502713918686,0.027753764763474464,1.2005760936517618e-06,3.1423343216374633e-07
1806,32,0.21134795248508453,0.0042808218859136105,0.017489945515990257,0.19115807116031647,0.04051302373409271,8.635498716103029e-07,1.223824369844806e-06
1807,32,0.3005289137363434,0.00042808218859136105,0.018696121871471405,0.28594839572906494,0.06599505245685577,3.230001652809733e-07,2.6704537248178895e-08
1808,32,0.37251970171928406,0.0012842465657740831,0.019867030903697014,0.34812143445014954,0.08601648360490799,5.230708097769821e-07,7.439078331117344e-08
1809,32,0.4197457432746887,0.00042808218859136105,0.020585525780916214,0.40169641375541687,0.10667329281568527,7.471182073004456e-08,8.504829618338761e-10
1810,32,0.5424700379371643,0.0,0.021448669955134392,0.5340343117713928,0.1710192859172821,4.3242263814136095e-07,7.842294280635542e-08
1811,32,0.6591476798057556,0.0,0.022070668637752533,0.6415828466415405,0.2354026734828949,6.176538249746955e-07,2.3107304514269345e-07
1812,32,0.6487679481506348,0.0,0.02191527932882309,0.6360536217689514,0.23326952755451202,6.426174650187022e-07,4.540851250567357e-07
1813,32,0.6940029859542847,0.0,0.022425400093197823,0.679823637008667,0.25837305188179016,1.1264635304542026e-06,2.4146268060576404e-06
1814,8,0.7380629181861877,0.0,0.023128503933548927,0.7276222705841064,0.2947857975959778,2.8740926739240225e-12,1.7800027223225004e-18
