global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
792,32,0.021772058680653572,0.3540239632129669,0.006372969131916761,-0.000928731809835881,0.1754508763551712,8.837790119287092e-06,1.2695585610345006e-05
793,32,0.029000580310821533,0.47003424167633057,0.0024709918070584536,0.023290447890758514,0.1376960277557373,1.1082911441917531e-05,1.4683078916277736e-05
794,32,-0.05828564614057541,0.44006848335266113,0.0030934831593185663,-0.05068715289235115,0.134010910987854,8.808160600892734e-06,8.687276931595989e-06
795,32,-0.05823246389627457,0.4101027250289917,0.0032756582368165255,-0.053712695837020874,0.13763321936130524,9.189610864268616e-06,1.3955792383057997e-05
796,32,-0.032110732048749924,0.47131848335266113,0.002701003570109606,-0.03968600556254387,0.14685921370983124,8.870896635926329e-06,1.3469555597112048e-05
797,32,-0.03927094116806984,0.38099315762519836,0.0036451302003115416,-0.045338939875364304,0.13403384387493134,9.826029781834222e-06,1.8671464204089716e-05
798,32,-0.012197249568998814,0.37542808055877686,0.003824190702289343,-0.005961425136774778,0.1361360251903534,9.135002073890064e-06,1.0099971404997632e-05
799,32,-0.043388236314058304,0.3570205569267273,0.0038771808613091707,-0.03878317400813103,0.13485971093177795,6.913731795066269e-06,8.138315934047569e-06
800,32,0.05388358235359192,0.3899828791618347,0.0028035202994942665,0.04094371944665909,0.1241423711180687,8.318865184264723e-06,6.9621482907678e-06
801,32,0.01767461560666561,0.33476027846336365,0.0037764310836791992,0.006705252453684807,0.11931116133928299,7.841504157113377e-06,5.2311002036731225e-06
802,32,-0.027549289166927338,0.346746563911438,0.003391372039914131,-0.02510443702340126,0.11958111822605133,7.809265298419632e-06,1.1861166058224626e-05
803,32,0.03140321373939514,0.2928082048892975,0.004048584494739771,0.03744535893201828,0.12231620401144028,6.170003871375229e-06,5.123967184772482e-06
804,32,-0.010348008945584297,0.2718321979045868,0.004575846251100302,-0.027347378432750702,0.11257354170084,6.1024811657262035e-06,5.961855094938073e-06
805,32,0.05129338800907135,0.2491438388824463,0.004711329471319914,0.048961106687784195,0.10912241786718369,5.41400549991522e-06,6.640283572778571e-06
806,32,0.11322992295026779,0.21575342118740082,0.004328764043748379,0.11686735600233078,0.10680624097585678,7.340457614191109e-06,4.949773938278668e-06
807,32,0.11169041693210602,0.20505136251449585,0.004541527479887009,0.10517501831054688,0.10610808432102203,4.372872808744432e-06,3.7518373119382886e-06
808,32,0.12332513928413391,0.13698630034923553,0.005916122812777758,0.11774162203073502,0.10114391893148422,5.166372829989996e-06,3.857667252304964e-06
809,32,0.07767016440629959,0.10530821979045868,0.006936287973076105,0.07061049342155457,0.091218963265419,3.2462121453136206e-06,1.1594444231377565e-06
810,32,0.055533383041620255,0.13398972153663635,0.0064603229984641075,0.055738676339387894,0.10226825624704361,4.756976522912737e-06,2.7156556825502776e-06
811,32,0.0362204909324646,0.11515410989522934,0.007731156889349222,0.03439744561910629,0.10441819578409195,6.788057817175286e-06,2.7873127237398876e-06
812,32,0.06425971537828445,0.06421232968568802,0.009568566456437111,0.061469390988349915,0.10198849439620972,2.8445520001696423e-06,5.621316176984692e-07
813,32,0.09714281558990479,0.03125,0.011598344892263412,0.09554661810398102,0.12178058922290802,1.7992507537201163e-06,5.029027647651674e-07
814,32,0.11035791039466858,0.03125,0.011381144635379314,0.11515643447637558,0.11591075360774994,1.0372125416324707e-06,1.1169721148007739e-07
815,32,0.12097465991973877,0.008561643771827221,0.013912344351410866,0.10261094570159912,0.1290299892425537,1.4495035429717973e-06,1.4151441973808687e-06
816,32,0.19421425461769104,0.0042808218859136105,0.01691693440079689,0.1869579404592514,0.15576228499412537,6.840288619969215e-07,1.6543738823315834e-08
817,32,0.30178824067115784,0.0008561643771827221,0.018347004428505898,0.2993168532848358,0.18770550191402435,1.5944290225888835e-06,2.5506478777970187e-06
818,32,0.33458760380744934,0.0025684931315481663,0.01954754814505577,0.345899760723114,0.22063769400119781,8.892593541531824e-07,1.1556729759831796e-06
819,32,0.471591591835022,0.00042808218859136105,0.020721105858683586,0.45448336005210876,0.26390179991722107,1.4273302895162487e-06,7.956294325595081e-07
820,32,0.6302229166030884,0.0,0.021715767681598663,0.6475400328636169,0.35749009251594543,5.474524868986919e-07,4.878090294369031e-06
821,32,0.6678771376609802,0.0,0.022224918007850647,0.6542892456054688,0.38984885811805725,4.047745392199431e-07,4.8043851563761564e-08
822,32,0.663934588432312,0.0,0.02200225368142128,0.6659868955612183,0.4077838063240051,2.5876522613543784e-07,7.757174103062425e-08
823,32,0.6946083903312683,0.0,0.022440798580646515,0.699948787689209,0.41792821884155273,1.7626273063342524e-07,1.0641381997800181e-08
824,8,0.7380629181861877,0.0,0.023128503933548927,0.7022533416748047,0.41683363914489746,1.408231257299386e-11,1.333410432505989e-17
