global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1749,32,0.018418462947010994,0.3570205569267273,0.006761023309081793,-0.006026607938110828,0.08517224341630936,7.770945558149833e-06,6.9952507146808784e-06
1750,32,-0.08380630612373352,0.4413527250289917,0.0032116365619003773,-0.09262821823358536,0.09460810571908951,7.958488822623622e-06,4.719918251794297e-06
1751,32,-0.00977688655257225,0.4353595972061157,0.0027446742169559,-0.0183704923838377,0.0973401740193367,7.186821676441468e-06,5.2983014029450715e-06
1752,32,-0.03559005632996559,0.38398972153663635,0.0036881689447909594,-0.04285416007041931,0.08944228291511536,6.431087967939675e-06,4.588479441736126e-06
1753,32,-0.04039240628480911,0.440496563911438,0.003188878297805786,-0.06134394556283951,0.09226024150848389,7.813951015123166e-06,8.854291081661358e-06
1754,32,-0.04098193347454071,0.3835616409778595,0.0036459239199757576,-0.04553283751010895,0.09184129536151886,7.914562957012095e-06,7.3071569204330444e-06
1755,32,0.00999380275607109,0.3634417951107025,0.003786253510043025,0.007256726734340191,0.08982385694980621,5.4735460253141355e-06,4.648652065952774e-06
1756,32,-0.041698768734931946,0.35488012433052063,0.003989036660641432,-0.05290727689862251,0.09046488255262375,6.458557436417323e-06,3.980217115895357e-06
1757,32,-0.010401510633528233,0.3458904027938843,0.003888614708557725,-0.03459525853395462,0.0907905325293541,6.495037268905435e-06,5.174046691536205e-06
1758,32,0.051580760627985,0.3219178020954132,0.0036238757893443108,0.039861664175987244,0.08624735474586487,5.881212473468622e-06,4.579974302032497e-06
1759,32,-0.013270270079374313,0.3077910840511322,0.004323046188801527,-0.020954500883817673,0.0817544236779213,9.001295438793022e-06,1.3914141163695604e-05
1760,32,-0.004947669804096222,0.27140411734580994,0.004891108255833387,-0.01974046230316162,0.07652943581342697,6.330794803943718e-06,5.2660261644632556e-06
1761,32,0.06978154182434082,0.25342464447021484,0.004598644562065601,0.05417688563466072,0.0766032412648201,5.029593012295663e-06,5.981133654131554e-06
1762,32,0.07691241055727005,0.2452910989522934,0.004645723849534988,0.06323705613613129,0.07464859634637833,1.7091557538151392e-06,9.353312293569616e-07
1763,32,0.06414950639009476,0.21746575832366943,0.0047697932459414005,0.0558539554476738,0.06884243339300156,7.604346137668472e-06,4.58432623418048e-06
1764,32,0.008119767531752586,0.1866438388824463,0.006032510194927454,-0.004040264990180731,0.06531757116317749,5.146829607838299e-06,2.16547255149635e-06
1765,32,0.08406101912260056,0.11857876926660538,0.007238512858748436,0.07414701581001282,0.05178031697869301,3.13376449412317e-06,7.611407113472524e-07
1766,32,0.04156821221113205,0.08732876926660538,0.008646523579955101,0.027976758778095245,0.039965882897377014,3.83762289857259e-06,6.975454311941576e-07
1767,32,0.055693719536066055,0.1117294505238533,0.007997770793735981,0.04605914652347565,0.047787174582481384,2.3865827643021476e-06,9.09581387986691e-08
1768,32,0.053390346467494965,0.09032534062862396,0.008615056984126568,0.04119810461997986,0.04304163157939911,2.656064452821738e-06,1.1052329682570416e-06
1769,32,0.09093522280454636,0.04794520512223244,0.010176064446568489,0.07881548255681992,0.034935541450977325,2.0178849808871746e-06,1.7410133068551659e-06
1770,32,0.1243542954325676,0.02226027473807335,0.011709608137607574,0.11002167314291,0.031482186168432236,1.852359673648607e-06,7.126268428692129e-07
1771,32,0.1197924017906189,0.02397260256111622,0.01173544954508543,0.10506290942430496,0.02933380752801895,1.1631459528871346e-06,3.075422796428029e-07
1772,32,0.12361110746860504,0.01070205494761467,0.013797704130411148,0.11091504991054535,0.028072834014892578,3.2988073144224472e-06,9.819056003834703e-07
1773,32,0.2223091721534729,0.0038527396973222494,0.017100419849157333,0.20976568758487701,0.0466732457280159,1.9877954855473945e-06,1.646452119530295e-06
1774,32,0.2617325484752655,0.0012842465657740831,0.018492035567760468,0.23902302980422974,0.05545084550976753,1.3501224884748808e-06,5.744612394664728e-07
1775,32,0.3600112497806549,0.0012842465657740831,0.019813187420368195,0.34433501958847046,0.0860314890742302,1.6488641563228157e-07,1.4035424555913778e-07
1776,32,0.4462106227874756,0.0012842465657740831,0.020642830058932304,0.42658907175064087,0.12146423012018204,1.87223989200902e-07,6.121545936821349e-08
1777,32,0.5884729623794556,0.0,0.021522309631109238,0.5694686770439148,0.19253221154212952,2.852063119007653e-07,1.2001212326140376e-06
1778,32,0.6606613397598267,0.0,0.022045619785785675,0.6535554528236389,0.24169863760471344,4.881854351879156e-07,5.495035111380275e-07
1779,32,0.6485127210617065,0.00042808218859136105,0.021845942363142967,0.6405459642410278,0.23616087436676025,8.526426427124534e-07,8.978013283922337e-07
1780,32,0.6831713914871216,0.0,0.022385962307453156,0.6654965281486511,0.252923846244812,4.68094526695495e-07,2.8910176297358703e-07
1781,8,0.7380629181861877,0.0,0.023128503933548927,0.7326990365982056,0.30213749408721924,8.762403129469742e-12,3.1732284047195465e-18
