global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19107,32,0.09786718338727951,0.3210616409778595,0.0064874738454818726,-0.01730572246015072,0.05807402357459068,3.413988906686427e-06,1.7899222939377069e-06
19108,32,0.06027282401919365,0.44263699650764465,0.0026931774336844683,-0.0236729234457016,0.06605662405490875,4.781588813784765e-06,5.709084234695183e-06
19109,32,-0.005994252394884825,0.40368151664733887,0.0033898954279720783,-0.08718596398830414,0.06466333568096161,3.626856596383732e-06,2.3353914002655074e-06
19110,32,0.011438495479524136,0.40625,0.003094006096944213,-0.07946695387363434,0.06094735115766525,2.863653662643628e-06,1.5543039353360655e-06
19111,32,0.010057699866592884,0.4041095972061157,0.0033267769031226635,-0.09462589025497437,0.07358615100383759,3.835204552160576e-06,3.862761786876945e-06
19112,32,-0.027972018346190453,0.3647260367870331,0.0039328718557953835,-0.11917391419410706,0.06676486134529114,2.318375891263713e-06,1.1454777677499806e-06
19113,32,0.02262960746884346,0.3493150770664215,0.0039388760924339294,-0.06411939114332199,0.06304658204317093,3.4155818866565824e-06,1.9417852854530793e-06
19114,32,-0.02842017635703087,0.3304794430732727,0.004340862389653921,-0.12600909173488617,0.06574282795190811,3.152774297632277e-06,2.174352857764461e-06
19115,32,0.025702187791466713,0.326626718044281,0.0041282689198851585,-0.0765819326043129,0.057707931846380234,2.2520100628753426e-06,8.611301041128172e-07
19116,32,0.02532588317990303,0.3000856041908264,0.004259965848177671,-0.06463340669870377,0.054791614413261414,4.919721959595336e-06,3.1370329907076666e-06
19117,32,0.01691145822405815,0.2658390402793884,0.005400386638939381,-0.07116090506315231,0.05439189076423645,1.8434635649100528e-06,8.852202313391899e-07
19118,32,0.05806274339556694,0.2718321979045868,0.004488668404519558,-0.035846009850502014,0.05294070765376091,8.5559378248945e-07,2.121903186491636e-08
19119,32,0.04157595336437225,0.235873281955719,0.005237857811152935,-0.05729357898235321,0.04610016569495201,1.3949944559499272e-06,2.6588261903270904e-07
19120,32,0.06300030648708344,0.20590753853321075,0.00584826897829771,-0.025072012096643448,0.04018827900290489,2.0451313957892125e-06,8.964993298832269e-07
19121,32,0.0810379683971405,0.20719178020954132,0.005195679608732462,-0.010146173648536205,0.04044562950730324,1.2960070989720407e-06,1.586328011171645e-07
19122,32,0.10102163255214691,0.17251712083816528,0.005679592024534941,0.005432136822491884,0.03819642588496208,1.0425317213957896e-06,2.193157229157805e-07
19123,32,0.1335686445236206,0.13013698160648346,0.006364018190652132,0.034773774445056915,0.030108647421002388,1.2208565749460831e-06,1.663939031004702e-07
19124,32,0.05977587029337883,0.11215753108263016,0.007550685200840235,-0.035873960703611374,0.029324639588594437,6.147681688162265e-07,1.301946639387097e-07
19125,32,0.07970035821199417,0.11344178020954132,0.007696314249187708,-0.013440011069178581,0.025305982679128647,1.2740684951495496e-06,5.734748924624e-07
19126,32,0.07358630746603012,0.09246575087308884,0.008203761652112007,-0.021428050473332405,0.02260591834783554,3.1078710094334383e-07,4.242849982460939e-08
19127,32,0.07933439314365387,0.062071919441223145,0.00922954361885786,-0.01875511184334755,0.015472043305635452,1.1840477043278952e-08,1.9616908791819654e-11
19128,32,0.09159666299819946,0.03553082048892975,0.010368633083999157,-0.004324229434132576,0.011660203337669373,1.4987122654019913e-09,3.7034326885558577e-13
19129,32,0.09427319467067719,0.04195205494761467,0.010235423222184181,-0.00035310443490743637,0.011050102300941944,4.756963107865886e-07,8.502566828383351e-08
19130,32,0.08766131103038788,0.017123287543654442,0.01290718000382185,-0.006398811936378479,0.005023309029638767,3.037156659502216e-08,6.16363973748868e-11
19131,32,0.16696277260780334,0.005993150640279055,0.016064731404185295,0.07045505195856094,0.006313292309641838,5.300927405360589e-11,4.805905131426555e-17
19132,32,0.26727694272994995,0.0012842465657740831,0.017961839213967323,0.1709403246641159,0.016899578273296356,1.1631833419260223e-18,7.244129698241849e-31
19133,32,0.3163570463657379,0.0021404109429568052,0.019512606784701347,0.22185510396957397,0.026746463030576706,5.914427205367528e-14,1.123345127390481e-24
19134,32,0.4299582839012146,0.0021404109429568052,0.020476635545492172,0.3344147801399231,0.059520043432712555,1.278397960408073e-11,2.6885816294635025e-18
19135,32,0.5708367228507996,0.0,0.021448791027069092,0.47490060329437256,0.116049624979496,-0.0,4.611921370479434e-31
19136,32,0.6608291268348694,0.0,0.022023944184184074,0.5651038289070129,0.16232262551784515,3.714461056084258e-32,4.033811838151812e-31
19137,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5529091954231262,0.15792085230350494,1.2839547098884849e-17,4.58999247634507e-30
19138,32,0.6843731999397278,0.0,0.022382784634828568,0.5868434906005859,0.17508544027805328,0.0,3.909655184422481e-31
19139,8,0.7380629181861877,0.0,0.023128503933548927,0.6412867903709412,0.20753885805606842,-0.0,3.6025290734057386e-31
