global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17886,32,0.06905005872249603,0.2718321979045868,0.007428688462823629,-0.04557054862380028,0.05861986428499222,2.787470521070645e-06,8.642559805593919e-07
17887,32,0.046254269778728485,0.3758561611175537,0.003863123245537281,-0.03530346229672432,0.06278284639120102,3.407194753890508e-06,4.095309577678563e-06
17888,32,0.01500268466770649,0.3390410840511322,0.004462613724172115,-0.0678301602602005,0.06349537521600723,2.833993903550436e-06,2.299215111634112e-06
17889,32,0.0025081096682697535,0.35744863748550415,0.004044373985379934,-0.08688151836395264,0.05994931235909462,2.674605866559432e-06,1.6195018588405219e-06
17890,32,0.01573104038834572,0.3505993187427521,0.004288776312023401,-0.08032774925231934,0.06891972571611404,2.4175160433514975e-06,1.0909853926932556e-06
17891,32,0.0025345776230096817,0.30436643958091736,0.004982138983905315,-0.08735651522874832,0.0652252733707428,2.6709722078521736e-06,1.1406450539652724e-06
17892,32,0.018104765564203262,0.340753436088562,0.004120234400033951,-0.06387434899806976,0.06215624511241913,9.466919550504826e-07,1.2390674442031013e-07
17893,32,0.03283420950174332,0.3146404027938843,0.0042115761898458,-0.05638318508863449,0.058320000767707825,3.04539412354643e-06,1.916958581205108e-06
17894,32,0.06515775620937347,0.2919520437717438,0.004490142688155174,-0.030464328825473785,0.05502336472272873,2.663969553395873e-06,1.088969042939425e-06
17895,32,0.01876080222427845,0.2876712381839752,0.0045957546681165695,-0.06804847717285156,0.05438205599784851,1.3173194020055234e-06,2.9855769412279187e-07
17896,32,0.021538661792874336,0.27525684237480164,0.004842835944145918,-0.06303199380636215,0.05232306942343712,2.1750872747361427e-06,2.2024714780854993e-06
17897,32,0.08692396432161331,0.25128424167633057,0.004677908960729837,-0.0038836728781461716,0.05012517049908638,1.547123133605055e-06,5.321705884853145e-07
17898,32,0.09403610974550247,0.24828767776489258,0.004481794778257608,-0.003331234445795417,0.047997090965509415,1.449949650123017e-06,3.112772049007617e-07
17899,32,0.08413071930408478,0.2375856190919876,0.004804333671927452,0.0012867867480963469,0.04537913203239441,9.040894042300351e-07,1.4591451247270015e-07
17900,32,0.09690900892019272,0.18707191944122314,0.0057791671715676785,0.011114652268588543,0.03863590210676193,6.490420787486073e-07,1.0562030183791649e-06
17901,32,0.13629715144634247,0.15325342118740082,0.005850095301866531,0.045330021530389786,0.03658652305603027,8.339418400282739e-07,3.4028627737825445e-07
17902,32,0.14188414812088013,0.11044520884752274,0.007050815504044294,0.048688143491744995,0.026475198566913605,8.283500392280985e-07,4.152647079536109e-07
17903,32,0.055129460990428925,0.1164383590221405,0.007016322575509548,-0.03492391109466553,0.028357401490211487,2.970573405036703e-07,6.04547736315908e-08
17904,32,0.06315591931343079,0.1352739781141281,0.006657385732978582,-0.025687238201498985,0.028400113806128502,1.1042973255825927e-06,2.609355078675435e-07
17905,32,0.04333077371120453,0.11386986076831818,0.0073757776990532875,-0.04586160555481911,0.026363594457507133,7.336786893574754e-07,1.314786146622282e-07
17906,32,0.07276368886232376,0.06464041024446487,0.009234216064214706,-0.020805422216653824,0.016360731795430183,2.653697492860374e-07,2.0301639480635458e-08
17907,32,0.08664782345294952,0.03724315017461777,0.010467366315424442,-0.005684296600520611,0.011591611430048943,1.2426736306636599e-09,8.465230334200533e-15
17908,32,0.10143470764160156,0.04280821979045868,0.01012432761490345,0.012469673529267311,0.010758575052022934,1.0747251621978648e-07,7.62212337690471e-09
17909,32,0.08544591069221497,0.01883561722934246,0.012545625679194927,-0.004852688405662775,0.005723523907363415,3.2365710467274766e-07,8.099415822471201e-07
17910,32,0.1648380011320114,0.0051369862630963326,0.01583893969655037,0.07237903028726578,0.0063354927115142345,2.1318216170129745e-07,1.1051398685069103e-09
17911,32,0.2664758563041687,0.0012842465657740831,0.017885731533169746,0.1740543395280838,0.01722658798098564,5.247145090928405e-21,7.1878968696849525e-31
17912,32,0.30916693806648254,0.0021404109429568052,0.019428692758083344,0.2180662602186203,0.025901522487401962,2.473063203875525e-12,3.128909889906486e-24
17913,32,0.4301309883594513,0.0021404109429568052,0.020448481664061546,0.33807021379470825,0.06071947142481804,7.996783791979666e-17,6.257532963777492e-29
17914,32,0.5708556175231934,0.0,0.021448330953717232,0.48014798760414124,0.1184418722987175,-0.0,4.575208801112292e-31
17915,32,0.6608291268348694,0.0,0.022023944184184074,0.5700293779373169,0.16515010595321655,3.6236639126425626e-28,4.005115199861798e-31
17916,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5581303238868713,0.16080717742443085,1.1974749506896467e-22,4.097155467135702e-31
17917,32,0.6843731999397278,0.0,0.022382784634828568,0.5934505462646484,0.17886273562908173,1.3809849068940525e-29,3.870934400506395e-31
17918,8,0.7380629181861877,0.0,0.023128503933548927,0.6483867168426514,0.21215027570724487,-0.0,3.5657092989538023e-31
