global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
20691,32,0.055311135947704315,0.27868151664733887,0.0070363860577344894,-0.06420018523931503,0.05892016738653183,2.622137344587827e-06,1.7150923667941242e-06
20692,32,0.03563113883137703,0.33775684237480164,0.004324940033257008,-0.05821600928902626,0.05973861739039421,2.6918949060927844e-06,1.209812353408779e-06
20693,32,0.0021427723113447428,0.315496563911438,0.00503062829375267,-0.0869283601641655,0.061733923852443695,2.9762695703539066e-06,1.2069167496520095e-06
20694,32,-0.029065826907753944,0.3030821979045868,0.005397573579102755,-0.13002580404281616,0.06642107665538788,6.049065177649027e-06,4.315090791351395e-06
20695,32,0.002194540575146675,0.32619863748550415,0.004755350295454264,-0.10577604919672012,0.06936737895011902,3.7292668366717407e-06,1.3927124200563412e-06
20696,32,-0.003142028581351042,0.31592464447021484,0.004790229722857475,-0.1000848338007927,0.06552372127771378,2.343455435038777e-06,2.8181791549286572e-06
20697,32,0.017979305237531662,0.2773972749710083,0.0053372797556221485,-0.07303161174058914,0.057421084493398666,1.201766394842707e-06,7.865327233957942e-07
20698,32,0.01927596516907215,0.28167808055877686,0.005065783392637968,-0.08123933523893356,0.05999486893415451,3.2365664992539678e-06,1.6327725234077661e-06
20699,32,0.05892057344317436,0.2422945201396942,0.005541401449590921,-0.044715765863657,0.05062483996152878,2.288524910909473e-06,5.728882115363376e-07
20700,32,0.03742339462041855,0.2148972600698471,0.0061513520777225494,-0.06174687668681145,0.04856868460774422,2.677575594134396e-06,9.880909601633903e-07
20701,32,0.028982963413000107,0.2367294579744339,0.006141211837530136,-0.06352022290229797,0.04846546798944473,1.4067115898797056e-06,2.0452007731819322e-07
20702,32,0.04265475645661354,0.2290239781141281,0.005463310517370701,-0.057222817093133926,0.048743195831775665,2.7331641376804328e-06,1.0687691656130482e-06
20703,32,0.045589789748191833,0.22688356041908264,0.0052642314694821835,-0.058008141815662384,0.04418668895959854,3.195095359842526e-06,1.241296899934241e-06
20704,32,0.0794314444065094,0.17294520139694214,0.006544056348502636,-0.015813512727618217,0.035719823092222214,5.551704589379369e-07,1.2051326336859347e-07
20705,32,0.09560617059469223,0.16780821979045868,0.006695729214698076,-0.001677357591688633,0.035413552075624466,4.429259092830762e-07,4.506502193635242e-08
20706,32,0.08096056431531906,0.15111301839351654,0.006558982189744711,-0.018499048426747322,0.03582875803112984,1.141896859735425e-06,5.21204924552876e-07
20707,32,0.11789277195930481,0.09589041024446487,0.007598839234560728,0.01621115952730179,0.0221999641507864,1.3311683915162575e-06,1.859261260506173e-07
20708,32,0.07554276287555695,0.08219178020954132,0.009511050768196583,-0.024844905361533165,0.021861862391233444,9.605907962395577e-07,1.4578520790564653e-07
20709,32,0.09367802739143372,0.0851883590221405,0.008748199790716171,-0.005916911642998457,0.02035241574048996,1.18934065085341e-06,6.304260864453681e-07
20710,32,0.10725033283233643,0.05864726006984711,0.009231273084878922,0.006925132125616074,0.015251412987709045,2.6989235379915044e-07,5.5594147063686705e-09
20711,32,0.08669598400592804,0.0445205494761467,0.010992350988090038,-0.015910707414150238,0.012718133628368378,3.1685735280007066e-07,3.913537582889148e-08
20712,32,0.11699239164590836,0.020976027473807335,0.012199764139950275,0.015898436307907104,0.007876248098909855,2.0383656362810143e-07,5.405181857653929e-10
20713,32,0.10913466662168503,0.028253424912691116,0.011591285467147827,0.010218084789812565,0.008064443245530128,9.804199407881242e-07,1.913257108299149e-07
20714,32,0.09491638839244843,0.015410958789288998,0.013746405020356178,-0.005458266939967871,0.004702369216829538,1.0445688047866497e-07,6.787879147651665e-09
20715,32,0.18248754739761353,0.005565068684518337,0.01665055938065052,0.08133997023105621,0.006358237937092781,1.2694685580516563e-11,2.073182456140232e-17
20716,32,0.30966824293136597,0.0,0.018388358876109123,0.20775149762630463,0.023777702823281288,2.786387085507158e-07,3.6388861701652786e-08
20717,32,0.39556747674942017,0.0008561643771827221,0.019741326570510864,0.2945452928543091,0.04539421200752258,8.125842661819782e-18,8.701010125182053e-31
20718,32,0.42645522952079773,0.0021404109429568052,0.020579291507601738,0.32608434557914734,0.05662016198039055,5.580065489535491e-13,1.707167983047043e-20
20719,32,0.5433377027511597,0.0,0.02138189598917961,0.44221925735473633,0.10085645318031311,0.0,4.837206273407746e-31
20720,32,0.6595784425735474,0.0,0.021993035450577736,0.5585477352142334,0.15856993198394775,1.4525038363635026e-22,4.0722034836496675e-31
20721,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5476204752922058,0.15497276186943054,1.3035163164538393e-19,4.160388599650615e-31
20722,32,0.6843731999397278,0.0,0.022382784634828568,0.5844873785972595,0.17353233695030212,1.4554525539522602e-31,3.921679081038172e-31
20723,8,0.7380629181861877,0.0,0.023128503933548927,0.6368406414985657,0.20464235544204712,-0.0,3.6255718189671676e-31
