global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2244,32,-0.01642477884888649,0.34631848335266113,0.006352744530886412,-0.04602176696062088,0.08162715286016464,7.85137581260642e-06,7.234021722979378e-06
2245,32,-0.0490766279399395,0.40667808055877686,0.0039093708619475365,-0.06172920763492584,0.0901099219918251,8.065141628321726e-06,5.7857164392771665e-06
2246,32,-0.03529699891805649,0.35488012433052063,0.004543938674032688,-0.0393594354391098,0.08655333518981934,9.424507879884914e-06,5.72382077734801e-06
2247,32,-0.013077834621071815,0.3591609597206116,0.003925401251763105,-0.02529795467853546,0.08537653088569641,6.523687716253335e-06,2.979587861773325e-06
2248,32,-0.067425936460495,0.41138699650764465,0.0037517009768635035,-0.08727098256349564,0.09536156803369522,9.234564458893146e-06,7.349300176429097e-06
2249,32,-0.06423743814229965,0.35273972153663635,0.004412790294736624,-0.07586599886417389,0.09165097028017044,8.184814760170411e-06,5.984184554108651e-06
2250,32,-0.06719334423542023,0.31678083539009094,0.005304225720465183,-0.07322578132152557,0.08617937564849854,8.910804353945423e-06,7.045101938274456e-06
2251,32,-0.046196166425943375,0.3142123222351074,0.00510658323764801,-0.060502536594867706,0.08185999095439911,7.6933129093959e-06,6.182878223626176e-06
2252,32,0.011602019891142845,0.3086472749710083,0.004776936490088701,-0.008303330279886723,0.08384902030229568,8.30517728900304e-06,6.543017207150115e-06
2253,32,-0.0229787677526474,0.2928082048892975,0.004744511563330889,-0.03817129135131836,0.07998743653297424,7.0502196649613325e-06,3.5892255709768506e-06
2254,32,-0.0029256914276629686,0.2654109597206116,0.0055837188847362995,-0.012273204512894154,0.07602045685052872,6.566725915035931e-06,2.313180857527186e-06
2255,32,-0.005819531157612801,0.252996563911438,0.005483811721205711,-0.022472666576504707,0.07340916991233826,8.660419553052634e-06,6.12916528552887e-06
2256,32,0.023317502811551094,0.21575342118740082,0.006048647686839104,0.005871374160051346,0.06745871156454086,7.11316215529223e-06,3.6716778595291544e-06
2257,32,0.033852167427539825,0.1922089010477066,0.006428369786590338,0.01667710207402706,0.06303717941045761,5.624343884846894e-06,5.6920603128673974e-06
2258,32,0.05403211712837219,0.16780821979045868,0.006323166657239199,0.04177887737751007,0.056407008320093155,5.9154085647605825e-06,3.9285623643081635e-06
2259,32,0.07484454661607742,0.15068493783473969,0.006905431393533945,0.061406925320625305,0.05370670557022095,5.413188318925677e-06,3.8875759855727665e-06
2260,32,0.12795527279376984,0.1023116409778595,0.007390051614493132,0.10954312980175018,0.04644102603197098,3.544662376953056e-06,7.955757155286847e-07
2261,32,0.04214572161436081,0.09075342118740082,0.009202552028000355,0.025684067979454994,0.038200993090867996,3.690977791848127e-06,4.212073179132858e-07
2262,32,0.07473132759332657,0.07448630034923553,0.009925050660967827,0.06828538328409195,0.03543407469987869,4.981051461072639e-06,2.2283904854702996e-06
2263,32,0.09119168668985367,0.04708904027938843,0.01109314151108265,0.07445341348648071,0.02791980281472206,2.4311154902534327e-06,1.2647406038013287e-06
2264,32,0.09541276842355728,0.026969177648425102,0.011792385019361973,0.07882184535264969,0.022593269124627113,3.3509375043649925e-06,2.02902742785227e-06
2265,32,0.09619855135679245,0.025684932246804237,0.012923250906169415,0.07698263227939606,0.021772952750325203,1.265989681087376e-06,3.9204286395033705e-07
2266,32,0.10964161157608032,0.024400684982538223,0.012889529578387737,0.09190382063388824,0.02280665934085846,1.7627190800340031e-06,1.525361170706674e-07
2267,32,0.1634431928396225,0.0025684931315481663,0.014636722393333912,0.15203437209129333,0.022933078929781914,1.3153168083590572e-06,7.794143641604023e-08
2268,32,0.21387037634849548,0.0029965753201395273,0.017291393131017685,0.19258928298950195,0.03237462416291237,1.4887167480992503e-06,1.0826637435457087e-06
2269,32,0.3198433220386505,0.0008561643771827221,0.018592562526464462,0.3057219684123993,0.06008213385939598,7.566305271211604e-07,6.745106588823546e-07
2270,32,0.36748191714286804,0.0012842465657740831,0.01981683447957039,0.34995609521865845,0.07608266174793243,2.464826422965416e-07,1.8512871235998318e-07
2271,32,0.4527468681335449,0.0012842465657740831,0.020671626552939415,0.4327274262905121,0.10890845954418182,1.1859591495522182e-06,2.6820148377737496e-06
2272,32,0.5810739398002625,0.0,0.021461639553308487,0.5675885677337646,0.17827266454696655,5.355578309718112e-07,3.98096844378415e-08
2273,32,0.671011209487915,0.0,0.022088106721639633,0.6494365334510803,0.2259252667427063,5.043663691139955e-07,2.6565371058495657e-07
2274,32,0.6488181352615356,0.00042808218859136105,0.021838786080479622,0.6260244846343994,0.21409574151039124,4.3323854015397956e-07,1.3728582359817665e-07
2275,32,0.6834746599197388,0.0,0.02238404005765915,0.663987398147583,0.23636890947818756,2.48925630330632e-07,3.8078289321674674e-07
2276,8,0.7380629181861877,0.0,0.023128503933548927,0.7231120467185974,0.2762397825717926,2.1693667695554808e-10,2.4900674360314344e-15
