global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19932,32,0.04915793985128403,0.2709760367870331,0.007575169205665588,-0.06493974477052689,0.059878140687942505,2.364063220738899e-06,1.452198603146826e-06
19933,32,0.05806950479745865,0.3390410840511322,0.004260183311998844,-0.026067564263939857,0.05936840921640396,2.4167454739654204e-06,8.592994618084049e-07
19934,32,0.009008022956550121,0.32705479860305786,0.004716651048511267,-0.07935131341218948,0.06537182629108429,2.1973849015921587e-06,1.310466927861853e-06
19935,32,-0.008257360197603703,0.34974315762519836,0.004300495143979788,-0.10656756907701492,0.0627564862370491,3.0824503483017907e-06,1.71959936778876e-06
19936,32,0.031405430287122726,0.35273972153663635,0.0040581063367426395,-0.0774831622838974,0.06780726462602615,3.917603407899151e-06,2.7242313080932945e-06
19937,32,-0.010594955645501614,0.3240582048892975,0.004703751299530268,-0.1051035150885582,0.0656549260020256,2.0967911495972658e-06,1.156619418907212e-06
19938,32,0.035400696098804474,0.3274828791618347,0.004262587986886501,-0.055263224989175797,0.061590999364852905,2.03635795514856e-06,9.288431783716078e-07
19939,32,0.04120255634188652,0.29409247636795044,0.0045133731327950954,-0.05738430097699165,0.05755014345049858,2.761317091426463e-06,5.651447736454429e-07
19940,32,0.0488286018371582,0.2705479562282562,0.005066094920039177,-0.054454971104860306,0.057520631700754166,1.684012204350438e-06,3.693688199746248e-07
19941,32,0.023043321445584297,0.26113012433052063,0.005022970959544182,-0.07455456256866455,0.053230177611112595,2.351989451199188e-06,1.030534576784703e-06
19942,32,0.009229949675500393,0.2688356041908264,0.005099416710436344,-0.08255854994058609,0.0539056621491909,2.16850935430557e-06,1.183649828817579e-06
19943,32,0.05070796236395836,0.25984588265419006,0.0049308305606245995,-0.047744110226631165,0.05193745717406273,2.9362572604441084e-06,1.130284999817377e-06
19944,32,0.057828694581985474,0.24315068125724792,0.0048078615218400955,-0.04365316033363342,0.046470362693071365,1.633319016036694e-06,6.132523253654654e-07
19945,32,0.05586390197277069,0.21275684237480164,0.005594062153249979,-0.033021703362464905,0.04245798662304878,2.6051782242575428e-06,1.3047590528003639e-06
19946,32,0.10106275975704193,0.17636986076831818,0.005772341508418322,0.006369197275489569,0.03674786537885666,1.6013777894841041e-06,9.228407975570008e-07
19947,32,0.1062602698802948,0.15839041769504547,0.00599208939820528,0.005071904510259628,0.03898325935006142,1.9278668332844973e-06,7.725623731857922e-07
19948,32,0.14270612597465515,0.10573630034923553,0.00740751763805747,0.04108463227748871,0.02539397031068802,6.856525374132616e-07,1.54805348984155e-07
19949,32,0.04696567729115486,0.11130136996507645,0.007478183135390282,-0.04979538172483444,0.028209470212459564,6.44890178591595e-07,1.630702513466531e-06
19950,32,0.05896688997745514,0.11986301094293594,0.00759893236681819,-0.03674086183309555,0.02582556940615177,1.7722607026371406e-06,6.598932031920413e-07
19951,32,0.06195570528507233,0.10530821979045868,0.007852224633097649,-0.03516199812293053,0.024963002651929855,8.345238597939897e-07,6.414817335098633e-07
19952,32,0.06483001261949539,0.0663527399301529,0.009502074681222439,-0.03619394078850746,0.01645992137491703,2.260645146634488e-07,1.0576471254353237e-07
19953,32,0.09561946243047714,0.03809931501746178,0.010190512053668499,-0.0031772798392921686,0.011876233853399754,2.0072994288966584e-07,2.7199373420216943e-08
19954,32,0.11094371229410172,0.03938356041908264,0.010267790406942368,0.014906814321875572,0.010388793423771858,6.283306763776864e-09,2.9070999080227367e-11
19955,32,0.08951389789581299,0.016267122700810432,0.013121210969984531,-0.008605924434959888,0.0053563485853374004,7.515990496642644e-09,8.663929491371791e-13
19956,32,0.16006770730018616,0.006421233061701059,0.01630331203341484,0.060918644070625305,0.005517294630408287,6.937916213756168e-11,1.5758382930453765e-17
19957,32,0.2578352689743042,0.0012842465657740831,0.01803642511367798,0.1596497744321823,0.014845743775367737,3.0494718081654526e-21,7.348350908176714e-31
19958,32,0.3412608802318573,0.0021404109429568052,0.019488181918859482,0.2436283528804779,0.031796645373106,1.7661793805245907e-08,6.203761115930462e-11
19959,32,0.4044959843158722,0.0021404109429568052,0.020391859114170074,0.30630671977996826,0.050415072590112686,5.785857090743335e-14,1.026173992968407e-27
19960,32,0.543502926826477,0.0,0.021367067471146584,0.4439270794391632,0.10155289620161057,1.5377033897582274e-25,4.824415014079838e-31
19961,32,0.6595784425735474,0.0,0.021993035450577736,0.5603665113449097,0.15962235629558563,7.301096881178201e-26,4.061591120650444e-31
19962,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5494484901428223,0.15604284405708313,5.939898613704076e-17,1.9124555065505397e-29
19963,32,0.6843731999397278,0.0,0.022382784634828568,0.5853176116943359,0.17405058443546295,1.843472387761677e-36,3.9171379112620753e-31
19964,8,0.7380629181861877,0.0,0.023128503933548927,0.6402648687362671,0.20681728422641754,-0.0,3.607359884989878e-31
