global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17985,32,0.07287891209125519,0.29323631525039673,0.007018182426691055,-0.03565380722284317,0.05486876517534256,2.1331379684852436e-06,1.8384408804195118e-06
17986,32,0.04634358361363411,0.39640411734580994,0.003365299664437771,-0.035923246294260025,0.061509869992733,2.1436073893710272e-06,1.0894923434534576e-06
17987,32,0.006334327626973391,0.3818493187427521,0.003643264062702656,-0.07524803280830383,0.06390370428562164,2.507569661247544e-06,1.619257204765745e-06
17988,32,-0.002859571948647499,0.3664383590221405,0.0037393926177173853,-0.09142083674669266,0.05981700122356415,2.316512109246105e-06,1.2267640840946115e-06
17989,32,-0.012165441177785397,0.3702910840511322,0.003970151301473379,-0.10959259420633316,0.06806997209787369,4.008903488283977e-06,2.0529248558887048e-06
17990,32,0.008063639514148235,0.36515411734580994,0.003847902873530984,-0.07601020485162735,0.06370939314365387,2.1285209186316933e-06,8.35430341794563e-07
17991,32,0.041996460407972336,0.357876718044281,0.0036659203469753265,-0.03965387120842934,0.05960983783006668,2.061454551949282e-06,4.1280611640104325e-07
17992,32,0.01309436559677124,0.37157535552978516,0.003390084020793438,-0.07883751392364502,0.0613340362906456,2.9079017167532584e-06,3.3527078358019935e-07
17993,32,0.06556405127048492,0.29238012433052063,0.004530740901827812,-0.031425945460796356,0.05511033162474632,1.635667217669834e-06,1.2007216128040454e-06
17994,32,0.033597007393836975,0.3103595972061157,0.0038713787216693163,-0.05082046985626221,0.05359755456447601,2.951956048491411e-06,7.34025149995432e-07
17995,32,0.014744721353054047,0.298373281955719,0.004681513644754887,-0.06785845756530762,0.05372162163257599,1.648015427235805e-06,2.6742372938315384e-07
17996,32,0.05194605141878128,0.30907535552978516,0.0036717874463647604,-0.044006042182445526,0.054357774555683136,1.1625057823039242e-06,2.1231684854683408e-07
17997,32,0.1323176771402359,0.2829623222351074,0.0035302683245390654,0.03527669236063957,0.047719817608594894,1.7828001546149608e-06,1.5614108406225569e-06
17998,32,0.1813826858997345,0.25727739930152893,0.0037663737311959267,0.09640423208475113,0.04937604442238808,2.0307559225329896e-06,1.692630689831276e-06
17999,32,0.1350073516368866,0.21660958230495453,0.0043455068953335285,0.04851638525724411,0.043332699686288834,9.826643463384244e-07,6.662953069280775e-07
18000,32,0.1624748855829239,0.19049657881259918,0.004799435380846262,0.07134747505187988,0.043693941086530685,1.5301174016713048e-06,6.268148808885599e-07
18001,32,0.14715753495693207,0.12842465937137604,0.006427363026887178,0.0519435778260231,0.029668565839529037,3.6950049775441585e-07,1.8180838168291302e-08
18002,32,0.056229930371046066,0.13184931874275208,0.006423374637961388,-0.03475949168205261,0.029984690248966217,9.549536343911313e-07,2.3818689953714056e-07
18003,32,0.055357396602630615,0.15025684237480164,0.006067565642297268,-0.032220590859651566,0.0301886647939682,1.426363951395615e-06,4.5443468366102024e-07
18004,32,0.07627198100090027,0.11044520884752274,0.007274185307323933,-0.012714353390038013,0.02525944821536541,2.1566627594893362e-07,4.047652524263867e-08
18005,32,0.0862666592001915,0.06849315017461777,0.008713418617844582,-0.00837559811770916,0.01682821288704872,4.84270913148066e-07,1.653777843557691e-07
18006,32,0.10318650305271149,0.03467465937137604,0.010116972029209137,0.010496574454009533,0.011795073747634888,3.0718493720938156e-11,3.015620264576806e-17
18007,32,0.09590756148099899,0.04537671059370041,0.00991979893296957,0.0053566074930131435,0.01243982370942831,6.774379812668485e-08,8.896206082908975e-08
18008,32,0.0849607065320015,0.016267122700810432,0.012880188412964344,-0.0070532443933188915,0.00542829604819417,3.878304966065116e-08,2.622858319423216e-10
18009,32,0.16146370768547058,0.005993150640279055,0.016029907390475273,0.06846065074205399,0.006210410501807928,8.723667621612918e-11,4.704012030955538e-17
18010,32,0.26036691665649414,0.00042808218859136105,0.01785813644528389,0.16765527427196503,0.01601388305425644,2.086132566437379e-22,7.253629103189714e-31
18011,32,0.2997821569442749,0.0025684931315481663,0.01920316554605961,0.20758187770843506,0.024076592177152634,7.109657929049717e-08,3.0670060935378274e-10
18012,32,0.3965255916118622,0.0021404109429568052,0.020261092111468315,0.3045562207698822,0.049658551812171936,2.7412921650531163e-13,4.124107257203805e-21
18013,32,0.5435978174209595,0.0,0.021348008885979652,0.45159995555877686,0.10524096339941025,2.373717082400775e-28,4.772757209536342e-31
18014,32,0.6595784425735474,0.0,0.021993035450577736,0.5677090883255005,0.16391365230083466,1.6914104719502128e-25,4.019459522326012e-31
18015,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5571358799934387,0.16032060980796814,4.523069497963952e-18,6.56399854100862e-31
18016,32,0.6843731999397278,0.0,0.022382784634828568,0.592372477054596,0.1783657670021057,1.7789444501457993e-22,3.8783463625860697e-31
18017,8,0.7380629181861877,0.0,0.023128503933548927,0.6442146301269531,0.2095225602388382,3.142183459798332e-33,3.587986797692846e-31
