global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14124,32,0.08729386329650879,0.2744006812572479,0.007600354962050915,-0.0010445056250318885,0.05821350961923599,7.056762115098536e-06,9.9560102171381e-06
14125,32,0.049049630761146545,0.36386987566947937,0.0039366199634969234,-0.020557716488838196,0.05858815833926201,2.9841876312275417e-06,3.0619844437751453e-06
14126,32,0.02615416795015335,0.3600171208381653,0.003940977156162262,-0.038919541984796524,0.06061682477593422,2.953112471004715e-06,1.0861260761885205e-06
14127,32,0.00021404027938842773,0.36215752363204956,0.003918021451681852,-0.07937067002058029,0.06577271968126297,3.5305338315083645e-06,3.273130460001994e-06
14128,32,0.012727244757115841,0.3595890402793884,0.003965902607887983,-0.06657914817333221,0.06631939858198166,6.090743681852473e-06,5.3715461945103016e-06
14129,32,0.0005357979680411518,0.30136987566947937,0.004862223286181688,-0.07415387034416199,0.06326715648174286,3.1876143111730926e-06,2.2103220089775277e-06
14130,32,0.025521766394376755,0.32234588265419006,0.004325102549046278,-0.04151028022170067,0.05958068370819092,2.820507006617845e-06,7.84561109412607e-07
14131,32,0.060868263244628906,0.31506848335266113,0.00406176783144474,-0.014953888021409512,0.057630233466625214,3.816849130089395e-06,1.9180868093826575e-06
14132,32,0.03687899187207222,0.2795376777648926,0.004857885651290417,-0.04510308802127838,0.055855318903923035,3.7235729450912913e-06,1.5564212390017929e-06
14133,32,0.020896367728710175,0.25727739930152893,0.005235543008893728,-0.053797394037246704,0.05241813883185387,3.4563420285849134e-06,1.1479767181299394e-06
14134,32,0.0161203034222126,0.25727739930152893,0.005572429858148098,-0.05739768594503403,0.053439244627952576,3.0317221444420284e-06,2.121248144248966e-06
14135,32,0.04880892485380173,0.2679794430732727,0.004609814379364252,-0.02916444092988968,0.054310739040374756,3.843629201583099e-06,2.5846795779216336e-06
14136,32,0.06546743214130402,0.2632705569267273,0.004241430666297674,-0.013637447729706764,0.046029239892959595,2.8101926545787137e-06,9.329381214229215e-07
14137,32,0.08424198627471924,0.21532534062862396,0.005209242459386587,0.017024729400873184,0.04133962094783783,2.8909521461173426e-06,8.199534136110742e-07
14138,32,0.1577189415693283,0.20804794132709503,0.00448879599571228,0.08632853627204895,0.04468812048435211,1.5803941550984746e-06,2.6880871928369743e-07
14139,32,0.13906727731227875,0.18321917951107025,0.005173729732632637,0.06510919332504272,0.043852321803569794,1.4615992540711886e-06,8.950880783231696e-07
14140,32,0.09748835116624832,0.13227739930152893,0.006638466380536556,0.01855967752635479,0.029060356318950653,2.112056790792849e-06,7.829618198229582e-07
14141,32,0.036031149327754974,0.1117294505238533,0.007496839389204979,-0.039616942405700684,0.026792598888278008,9.805254421735299e-07,9.371447617922968e-07
14142,32,0.026051416993141174,0.13398972153663635,0.0078496765345335,-0.047109901905059814,0.029216241091489792,1.320281967309711e-06,2.594182433313108e-07
14143,32,0.0447232611477375,0.09546232968568802,0.008752170018851757,-0.03228963166475296,0.023816950619220734,1.0416063105367357e-06,1.8492524134217092e-07
14144,32,0.07329678535461426,0.05993150547146797,0.010286415927112103,-0.005258191376924515,0.014227867126464844,2.3433377904780173e-08,4.853198953824744e-10
14145,32,0.10250702500343323,0.03125,0.011302153579890728,0.0259561650454998,0.010846535675227642,6.702195491925522e-07,1.612341691270558e-07
14146,32,0.09700201451778412,0.0359589047729969,0.01064755767583847,0.021734479814767838,0.009525729343295097,6.606356350857823e-08,2.2400073462769399e-10
14147,32,0.09459308534860611,0.017551369965076447,0.012866237200796604,0.01840074732899666,0.006375940516591072,1.9877586510119727e-07,2.531854477183515e-07
14148,32,0.17883388698101044,0.005993150640279055,0.01598595827817917,0.10165802389383316,0.008615459315478802,8.321060507299194e-10,2.5627216277898657e-13
14149,32,0.27465975284576416,0.0012842465657740831,0.017890240997076035,0.1963784396648407,0.021559372544288635,3.242465839011985e-15,1.1477355232885568e-24
14150,32,0.33983734250068665,0.0012842465657740831,0.019524844363331795,0.2631604075431824,0.03699728474020958,1.0913515540768044e-15,3.5843428268952404e-27
14151,32,0.4423961937427521,0.0008561643771827221,0.02052668109536171,0.3650287091732025,0.07013307511806488,1.5409939119290662e-15,3.855216784667539e-27
14152,32,0.57076495885849,0.0,0.02146720699965954,0.4929465651512146,0.12465795874595642,3.703432834407782e-36,4.4898284146324065e-31
14153,32,0.6608291268348694,0.0,0.022023944184184074,0.5831932425498962,0.1727670282125473,3.839013936045409e-28,3.9288731064652044e-31
14154,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5729105472564697,0.16918417811393738,5.002588787397933e-19,4.010537990401011e-31
14155,32,0.6843731999397278,0.0,0.022382784634828568,0.6078890562057495,0.18752111494541168,5.772111036127687e-27,3.789878187545444e-31
14156,8,0.7380629181861877,0.0,0.023128503933548927,0.6599746346473694,0.21965914964675903,-0.0,3.5053041707480974e-31
