global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1914,32,0.020884474739432335,0.3514554798603058,0.006690036505460739,-0.012598609551787376,0.08748839795589447,5.492204309121007e-06,5.522625542653259e-06
1915,32,-0.028119264170527458,0.42851027846336365,0.003364610020071268,-0.040476176887750626,0.08931189030408859,7.3027908911171835e-06,9.474308171775192e-06
1916,32,-0.0987934097647667,0.3998287618160248,0.003898939350619912,-0.10503765940666199,0.09377980977296829,7.64837022870779e-06,8.269054887932725e-06
1917,32,-0.054211921989917755,0.36130136251449585,0.004180239513516426,-0.06928113847970963,0.08816742897033691,7.981676390045322e-06,7.999027729965746e-06
1918,32,-0.034125007688999176,0.4327910840511322,0.003280618693679571,-0.05499538034200668,0.09244871884584427,7.483610261260765e-06,8.545660421077628e-06
1919,32,-0.07292962074279785,0.40582191944122314,0.0033484057057648897,-0.08526600897312164,0.09464510530233383,6.233798558241688e-06,5.596839400823228e-06
1920,32,-0.023176049813628197,0.3728595972061157,0.003789905458688736,-0.027835581451654434,0.08998831361532211,6.968738034629496e-06,4.678801360569196e-06
1921,32,-0.04982716217637062,0.3390410840511322,0.0043717906810343266,-0.05824379250407219,0.0861504077911377,7.520256986026652e-06,4.861916295340052e-06
1922,32,0.006789325270801783,0.3334760367870331,0.003945040050894022,-0.011978295631706715,0.08831223100423813,8.604365575592965e-06,1.0031069905380718e-05
1923,32,-0.00404016301035881,0.3219178020954132,0.003989818040281534,-0.017542144283652306,0.08426687121391296,7.870922672736924e-06,3.4878162296081427e-06
1924,32,-0.022780608385801315,0.2992294430732727,0.004573301877826452,-0.029666028916835785,0.08419446647167206,6.012047833792167e-06,2.7102723834104836e-06
1925,32,0.021014325320720673,0.2880993187427521,0.004378191195428371,0.005453518591821194,0.0776091068983078,6.052687240298837e-06,1.7753318388713524e-06
1926,32,0.040061723440885544,0.25042808055877686,0.004542432259768248,0.024659208953380585,0.07383640855550766,6.085300356062362e-06,1.8318196453037672e-06
1927,32,0.029915789142251015,0.20804794132709503,0.006253486033529043,0.014721633866429329,0.06915554404258728,5.617147508019116e-06,3.9848214328230824e-06
1928,32,0.07285299897193909,0.2007705420255661,0.005351949017494917,0.06516952067613602,0.06771932542324066,6.1348282542894594e-06,5.681428319803672e-06
1929,32,0.09250187873840332,0.1750856190919876,0.005847576539963484,0.07962706685066223,0.06403916329145432,5.781153959105723e-06,3.9458695937355515e-06
1930,32,0.14251279830932617,0.11344178020954132,0.007116566877812147,0.1290024071931839,0.05378052964806557,4.903573426418006e-06,2.0353661511762766e-06
1931,32,0.05593552067875862,0.09674657881259918,0.009009487926959991,0.045644715428352356,0.04443404823541641,2.582011120466632e-06,5.6717726693023e-07
1932,32,0.04901465028524399,0.10573630034923553,0.008312799036502838,0.04099643602967262,0.043687041848897934,5.754222001996823e-06,3.147541292491951e-06
1933,32,0.071812205016613,0.09674657881259918,0.007881260477006435,0.055369384586811066,0.043256085366010666,2.229670599263045e-06,1.5828263713046908e-06
1934,32,0.09129133820533752,0.05008561536669731,0.00999132264405489,0.07845145463943481,0.03192078694701195,2.080088734146557e-06,6.813385198256583e-07
1935,32,0.12929749488830566,0.01969178020954132,0.011668629944324493,0.11581788957118988,0.027925066649913788,8.272837135336886e-07,6.922052193658601e-07
1936,32,0.11514667421579361,0.025256849825382233,0.012144258245825768,0.10156626254320145,0.027233270928263664,1.8728837858361658e-06,9.155422162621107e-07
1937,32,0.1131872683763504,0.011558218859136105,0.013952905312180519,0.09490715712308884,0.025090953335165977,1.1141770528411143e-06,7.864767326282163e-07
1938,32,0.1858668327331543,0.006849315017461777,0.01709713600575924,0.16814301908016205,0.03455767408013344,7.997245461410785e-07,2.440125612679367e-08
1939,32,0.32029247283935547,0.0008561643771827221,0.019041208550333977,0.30285149812698364,0.0650990679860115,2.3983224650692136e-07,4.547661802689618e-09
1940,32,0.3566631078720093,0.0025684931315481663,0.019791627302765846,0.3362680971622467,0.07909039407968521,3.001210870934301e-07,1.8117852773613663e-09
1941,32,0.41550400853157043,0.0021404109429568052,0.020607711747288704,0.3982943892478943,0.10305216908454895,2.731166262037732e-07,7.437152049760698e-08
1942,32,0.5503939390182495,0.0,0.0214307252317667,0.5340464115142822,0.16759474575519562,1.4304685009847162e-06,1.411912194271281e-06
1943,32,0.6591211557388306,0.0,0.022014040499925613,0.6402374505996704,0.2293604016304016,4.256509100741823e-07,3.906767744865647e-07
1944,32,0.6479500532150269,0.00042808218859136105,0.02184935472905636,0.6350070238113403,0.22869329154491425,6.169704533931508e-07,3.7633370197909244e-07
1945,32,0.683611273765564,0.0,0.022382784634828568,0.6617867350578308,0.24420876801013947,3.405950792512158e-07,4.4666685994343425e-07
1946,8,0.7364875674247742,0.0,0.023128503933548927,0.7211142182350159,0.28545212745666504,6.405966814782005e-07,3.3878836802614387e-07
