global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12771,32,0.0777793675661087,0.22517123818397522,0.008080299012362957,-0.009871593676507473,0.05311442166566849,5.992047590552829e-06,3.149577423755545e-06
12772,32,0.06178989261388779,0.3219178020954132,0.004474330227822065,0.0002064043510472402,0.05731320008635521,7.323945737880422e-06,5.964208412478911e-06
12773,32,0.024504277855157852,0.2803938388824463,0.0055039310827851295,-0.03804761916399002,0.059630393981933594,5.391373633756302e-06,5.1765678108495194e-06
12774,32,-6.714585470035672e-05,0.2906678020954132,0.00521299010142684,-0.06742600351572037,0.05802295729517937,5.648661044688197e-06,2.128006826751516e-06
12775,32,0.013382845558226109,0.2975171208381653,0.005303055513650179,-0.059455662965774536,0.060581009835004807,5.448217507364461e-06,3.855201612168457e-06
12776,32,0.03612736985087395,0.2726883590221405,0.005256123840808868,-0.030397891998291016,0.0560823455452919,4.401656042318791e-06,1.6794947441667318e-06
12777,32,0.02428615093231201,0.28167808055877686,0.0052168406546115875,-0.04042255878448486,0.05672730505466461,4.8599154069961514e-06,1.7263434983760817e-06
12778,32,0.010277830995619297,0.27226027846336365,0.005185070913285017,-0.05860743299126625,0.05834938585758209,4.466692644200521e-06,2.3941299787111348e-06
12779,32,0.06209081411361694,0.24443493783473969,0.005505396984517574,-0.012209505774080753,0.05111502483487129,3.388801587789203e-06,9.608310165276635e-07
12780,32,0.05412154644727707,0.23801369965076447,0.005452571902424097,-0.013642845675349236,0.04816898703575134,2.8459837722039083e-06,8.706523431101232e-07
12781,32,0.05229611694812775,0.24828767776489258,0.0053661782294511795,-0.012284712865948677,0.04833748936653137,2.3837530989112565e-06,2.3092766241461504e-06
12782,32,0.07962344586849213,0.2821061611175537,0.004085563588887453,0.005588711239397526,0.05677855387330055,2.687836968107149e-06,1.5198145320027834e-06
12783,32,0.04273797571659088,0.23030821979045868,0.005242382641881704,-0.030429355800151825,0.043984927237033844,2.4320675038325135e-06,6.73380498028564e-07
12784,32,0.10458498448133469,0.20419520139694214,0.005114573519676924,0.03972741216421127,0.0413602851331234,3.8052246509323595e-06,1.4118603530732798e-06
12785,32,0.10013982653617859,0.17636986076831818,0.005805113352835178,0.03334677219390869,0.03754804655909538,1.6952698160821456e-06,4.6395422259593033e-07
12786,32,0.07378721982240677,0.16138698160648346,0.006414537318050861,0.002349966438487172,0.03779086098074913,1.1759435665226192e-06,7.652152476111951e-07
12787,32,0.14509151875972748,0.12414383888244629,0.006456480361521244,0.07132825255393982,0.03145756945014,1.5461027942365035e-06,4.1309618836748996e-07
12788,32,0.08042066544294357,0.12157534062862396,0.0067442674189805984,0.011429769918322563,0.02852298878133297,1.251001862101475e-07,1.923652792612529e-09
12789,32,0.06460589915513992,0.14469178020954132,0.006104070693254471,-0.0025803567841649055,0.030156226828694344,8.402332127843692e-07,6.292949450426022e-08
12790,32,0.06466616690158844,0.1117294505238533,0.007032277062535286,-0.006747118197381496,0.02586478367447853,7.02876263858343e-07,2.526674052205635e-07
12791,32,0.09863066673278809,0.06421232968568802,0.008330934680998325,0.025838766247034073,0.015029887668788433,1.437458223563226e-07,1.9452292221444623e-08
12792,32,0.11187856644392014,0.03210616484284401,0.010031048208475113,0.041442859917879105,0.012009275145828724,2.551773263803625e-07,1.0847163167682083e-08
12793,32,0.09444686025381088,0.042380135506391525,0.010003656148910522,0.02444578893482685,0.010698127560317516,2.6959758869793404e-09,5.194251604355438e-13
12794,32,0.081387959420681,0.02054794505238533,0.012524393387138844,0.011525873094797134,0.00631594005972147,2.9901508469265536e-07,3.6175268292026885e-07
12795,32,0.16089487075805664,0.007277397438883781,0.015923500061035156,0.0898883119225502,0.0076543549075722694,2.7891275587734973e-16,2.238378035547665e-30
12796,32,0.2587168514728546,0.0012842465657740831,0.017945250496268272,0.18850943446159363,0.019619204103946686,1.2402965380274317e-14,2.433805744220477e-25
12797,32,0.3421199917793274,0.0021404109429568052,0.019471891224384308,0.27054354548454285,0.03861074522137642,2.8399251266603143e-12,7.021824550579957e-19
12798,32,0.4044959843158722,0.0021404109429568052,0.020391859114170074,0.3342178165912628,0.05938339978456497,4.037959796041176e-15,4.2425882418086787e-26
12799,32,0.543502926826477,0.0,0.021367067471146584,0.47310104966163635,0.11494338512420654,2.6404594447376663e-23,4.62153691426916e-31
12800,32,0.6595784425735474,0.0,0.021993035450577736,0.5886762142181396,0.1758970022201538,7.336383699361339e-22,3.896674905602961e-31
12801,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5783234238624573,0.17214591801166534,5.756699283847262e-17,1.1104463076918517e-28
12802,32,0.6843731999397278,0.0,0.022382784634828568,0.6133110523223877,0.19090677797794342,1.7881476835706086e-26,3.7606147258794634e-31
12803,8,0.7380629181861877,0.0,0.023128503933548927,0.6680500507354736,0.22506201267242432,-0.0,3.4645598908565057e-31
