global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3498,32,0.0327630378305912,0.32534247636795044,0.006719304248690605,-0.010456014424562454,0.0667499452829361,7.405929409287637e-06,3.896270300174365e-06
3499,32,-0.01115336362272501,0.39169520139694214,0.0034836719278246164,-0.02779465541243553,0.07581460475921631,9.784303074411582e-06,1.0966669833578635e-05
3500,32,-0.01718056946992874,0.3711472749710083,0.00382042839191854,-0.029943279922008514,0.078981414437294,7.479512987629278e-06,7.265590284077916e-06
3501,32,-0.018775874748826027,0.3172089159488678,0.004808878991752863,-0.03738069534301758,0.07139740139245987,1.1255919162067585e-05,1.1009704394382425e-05
3502,32,0.00896032340824604,0.3938356041908264,0.003704249858856201,-0.020226553082466125,0.07925385236740112,8.687069566803984e-06,6.573189239134081e-06
3503,32,-0.04352901875972748,0.38869863748550415,0.0035322324838489294,-0.05784200504422188,0.07809928059577942,7.272992661455646e-06,2.581029320936068e-06
3504,32,-0.013477125205099583,0.33946916460990906,0.004393300972878933,-0.02471662312746048,0.07396439462900162,7.388415269815596e-06,6.205304998729844e-06
3505,32,-3.7002442695666105e-05,0.3210616409778595,0.004363244399428368,-0.023588888347148895,0.07359336316585541,7.413568255287828e-06,5.280993718770333e-06
3506,32,-0.02356957457959652,0.326626718044281,0.004477294627577066,-0.04488109052181244,0.07144039869308472,8.22163656266639e-06,4.011283635918517e-06
3507,32,0.04025347903370857,0.298373281955719,0.004273768048733473,0.02059328369796276,0.06806673854589462,5.83010205446044e-06,4.366449502413161e-06
3508,32,-0.02190665900707245,0.2705479562282562,0.005198919679969549,-0.03660547360777855,0.0645926371216774,5.170158146938775e-06,3.768350097743678e-06
3509,32,0.05180277302861214,0.22688356041908264,0.005779879633337259,0.02986440248787403,0.06190872937440872,7.089588962116977e-06,5.190104729990708e-06
3510,32,0.04895048215985298,0.22559931874275208,0.00568254292011261,0.022501152008771896,0.05743449926376343,6.446160114137456e-06,2.425957063678652e-06
3511,32,0.08303239941596985,0.21618150174617767,0.004981332924216986,0.06609749048948288,0.057404596358537674,5.434436388895847e-06,1.8393495793134207e-06
3512,32,0.06603123247623444,0.17851027846336365,0.005981814116239548,0.049568746238946915,0.048559244722127914,3.7070792586746393e-06,8.724813937988074e-07
3513,32,0.08403047919273376,0.1648116409778595,0.005892160348594189,0.06301834434270859,0.048974987119436264,5.455780410557054e-06,1.7257743820664473e-06
3514,32,0.10787766426801682,0.09974315017461777,0.007870882749557495,0.0825403556227684,0.035774510353803635,4.972282567905495e-06,1.4049190895093489e-06
3515,32,0.05706523358821869,0.07491438090801239,0.009140859358012676,0.03562445193529129,0.025875164195895195,3.43629517374211e-06,1.5815926417417359e-06
3516,32,0.06662030518054962,0.08347602933645248,0.009418994188308716,0.04704644903540611,0.028178084641695023,4.5438237066264264e-06,1.3908373830417986e-06
3517,32,0.09736461192369461,0.06292808055877686,0.009589722380042076,0.0762491226196289,0.02445400133728981,3.352697831360274e-06,6.214515906322049e-07
3518,32,0.1046653538942337,0.03724315017461777,0.010563025251030922,0.08033338934183121,0.018357666209340096,2.2742487999494188e-06,9.465923085372197e-07
3519,32,0.13417793810367584,0.02226027473807335,0.011889930814504623,0.1116664856672287,0.017259659245610237,1.738723426569777e-06,5.653244556924619e-07
3520,32,0.1197369173169136,0.02140410989522934,0.011754192411899567,0.09843486547470093,0.014196823351085186,8.949652965384303e-07,2.4475067306184428e-08
3521,32,0.11200293153524399,0.01198630128055811,0.014271141961216927,0.08931881189346313,0.011544754728674889,1.661069291003514e-06,3.733008782091929e-07
3522,32,0.2286549210548401,0.0012842465657740831,0.01719987392425537,0.20654438436031342,0.026083189994096756,9.0786943474086e-07,9.098722131284376e-08
3523,32,0.31031301617622375,0.0,0.018514027819037437,0.28805360198020935,0.045704878866672516,6.775474616915744e-07,3.1147243362283916e-07
3524,32,0.37177345156669617,0.0017123287543654442,0.019659126177430153,0.3481731712818146,0.06548313051462173,2.0194866579004156e-07,4.730666347541046e-08
3525,32,0.42890307307243347,0.00042808218859136105,0.02058221958577633,0.4041540026664734,0.0868799239397049,5.2671143890847816e-08,2.539086496611276e-09
3526,32,0.5717011094093323,0.0,0.021575991064310074,0.5479403734207153,0.15592703223228455,3.575686378098908e-07,2.7805837632399744e-08
3527,32,0.6673919558525085,0.0,0.02217191271483898,0.6438931226730347,0.21181811392307281,8.133121953690647e-10,5.132203256125178e-13
3528,32,0.6646192073822021,0.0,0.02200310491025448,0.6393041610717773,0.21161623299121857,2.918253017014649e-07,5.8773853339744164e-08
3529,32,0.6949524283409119,0.0,0.022437671199440956,0.6710385680198669,0.22999365627765656,3.204375076393262e-08,3.41341344078927e-10
3530,8,0.7380629181861877,0.0,0.023128503933548927,0.7150471806526184,0.2596531808376312,1.1496121832266226e-09,1.629725271835164e-13
