global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14817,32,0.026748402044177055,0.2876712381839752,0.007283539045602083,-0.07107442617416382,0.05962134897708893,6.752542503818404e-06,2.9913148864579853e-06
14818,32,0.08271411061286926,0.34503424167633057,0.003946796990931034,0.010146304033696651,0.059487082064151764,2.7226271868130425e-06,1.1010442904080264e-06
14819,32,-0.004637718200683594,0.31506848335266113,0.005117044784128666,-0.07381325215101242,0.0640241801738739,3.3731735129549634e-06,2.045180281129433e-06
14820,32,-0.03684689849615097,0.3369006812572479,0.004502354189753532,-0.11298111826181412,0.06186363846063614,5.070503902970813e-06,1.6049775695137214e-06
14821,32,0.011833091266453266,0.3544520437717438,0.004121234640479088,-0.07485359162092209,0.06707607954740524,6.063923592591891e-06,3.4932359085360076e-06
14822,32,-0.004382993094623089,0.32619863748550415,0.004678056575357914,-0.0774659588932991,0.06420621275901794,3.4894781038019573e-06,7.21623848676245e-07
14823,32,0.03417595475912094,0.2936643958091736,0.005004954524338245,-0.03759906813502312,0.05865686759352684,1.8612068970469409e-06,5.191884042687889e-07
14824,32,0.035482995212078094,0.3047945201396942,0.004468014929443598,-0.042303476482629776,0.05894578620791435,3.6541766803566134e-06,3.5357782053324627e-06
14825,32,0.024302711710333824,0.2945205569267273,0.00475894333794713,-0.06106458231806755,0.055895060300827026,3.1935680908645736e-06,1.6471332173750852e-06
14826,32,0.025052543729543686,0.25128424167633057,0.005247918888926506,-0.051701612770557404,0.05131989344954491,2.186693336625467e-06,6.218726866791258e-07
14827,32,0.022937694564461708,0.2624143958091736,0.0055441539734601974,-0.052405934780836105,0.05204351618885994,3.4147012684115907e-06,1.5901662209216738e-06
14828,32,0.030947711318731308,0.2607020437717438,0.004928014241158962,-0.05145671218633652,0.052288852632045746,3.0830212836008286e-06,2.9649493171746144e-06
14829,32,0.053065232932567596,0.2405821979045868,0.005097665823996067,-0.033222950994968414,0.048762787133455276,2.7285921078146202e-06,1.3654434951604344e-06
14830,32,0.11585938185453415,0.21618150174617767,0.005032313987612724,0.04263434559106827,0.0441984198987484,1.6260827351288754e-06,1.0546996520588436e-07
14831,32,0.09221354871988297,0.19434931874275208,0.00547453947365284,0.01808231882750988,0.04023285582661629,1.4774564078834374e-06,5.119535444464418e-07
14832,32,0.16167442500591278,0.1772260218858719,0.004922778811305761,0.08523420989513397,0.04086152836680412,6.508616365863418e-07,2.81368670584925e-07
14833,32,0.19914621114730835,0.13099315762519836,0.005894603207707405,0.11596415936946869,0.03772108256816864,1.4546372995027923e-06,6.575541533493379e-07
14834,32,0.06272456794977188,0.11344178020954132,0.00759698124602437,-0.017126478254795074,0.028866108506917953,5.651838819176191e-07,4.887827742550144e-08
14835,32,0.08277003467082977,0.12328767031431198,0.006922102998942137,0.004585722927004099,0.025229956954717636,1.4254381994760479e-06,7.334176075346477e-07
14836,32,0.09310730546712875,0.1023116409778595,0.007367625832557678,0.015622357837855816,0.02466771937906742,1.0239189123240067e-06,5.928797364163074e-08
14837,32,0.13578200340270996,0.06292808055877686,0.008347757160663605,0.05384953320026398,0.016259999945759773,3.126650582885304e-08,8.013823112051899e-12
14838,32,0.11022862792015076,0.03852739557623863,0.009440315887331963,0.02977682836353779,0.012102393433451653,3.74494931065783e-07,9.818321156096488e-11
14839,32,0.09389008581638336,0.04708904027938843,0.009728198871016502,0.015038576908409595,0.012412375770509243,4.7402494374182425e-07,5.387087753661035e-07
14840,32,0.08319425582885742,0.01969178020954132,0.012454344891011715,0.005423847120255232,0.006080008111894131,1.7834204868449888e-07,2.4713136781429057e-07
14841,32,0.16961367428302765,0.005565068684518337,0.01574130356311798,0.08892695605754852,0.007310193032026291,9.649574975872932e-13,4.610621806156776e-25
14842,32,0.2608162462711334,0.00042808218859136105,0.017692197114229202,0.18146668374538422,0.01822831854224205,1.8719371911887778e-20,7.102239536736013e-31
14843,32,0.3313687741756439,0.0021404109429568052,0.01936626434326172,0.2517080008983612,0.034167274832725525,6.30279045643091e-14,5.718388961985973e-23
14844,32,0.4046686887741089,0.0021404109429568052,0.020363707095384598,0.3246159851551056,0.05632716789841652,5.4780330542622327e-17,1.353028077728672e-29
14845,32,0.5435218214988708,0.0,0.021366605535149574,0.46308767795562744,0.11031568795442581,7.530171610995485e-26,4.690744379272692e-31
14846,32,0.6595784425735474,0.0,0.021993035450577736,0.5791619420051575,0.17034447193145752,9.711050114000678e-28,3.951426141080081e-31
14847,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5693942308425903,0.16724088788032532,8.961135434640117e-17,4.8653438089686897e-29
14848,32,0.6843731999397278,0.0,0.022382784634828568,0.6042502522468567,0.18539467453956604,1.9897248330511075e-27,3.810787881057871e-31
14849,8,0.7380629181861877,0.0,0.023128503933548927,0.6567787528038025,0.2175985872745514,-0.0,3.5220641341032514e-31
