global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
20262,32,0.044319264590740204,0.28553083539009094,0.00754193589091301,-0.07088658213615417,0.05748546123504639,3.747555638256017e-06,3.0521664484695066e-06
20263,32,0.04990313947200775,0.37071916460990906,0.003918610978871584,-0.044296685606241226,0.061846498399972916,2.144426616723649e-06,1.1324411843816051e-06
20264,32,-0.012067671865224838,0.34246575832366943,0.004664769396185875,-0.09966721385717392,0.06454155594110489,2.792182840494206e-06,1.3911017049395014e-06
20265,32,0.002625312190502882,0.33561643958091736,0.004283302463591099,-0.09521713107824326,0.0620337650179863,2.6290013011021074e-06,1.4095959386395407e-06
20266,32,-0.001925076125189662,0.34631848335266113,0.004374946467578411,-0.10544378310441971,0.06992603838443756,2.505530119378818e-06,1.8893865671998356e-06
20267,32,-0.020689206197857857,0.31849315762519836,0.005117426626384258,-0.11180813610553741,0.06440357863903046,1.9981321202067193e-06,6.860857411083998e-07
20268,32,0.019979065284132957,0.28082191944122314,0.005294585134834051,-0.07294555753469467,0.05929448455572128,3.186807134625269e-06,1.260508838640817e-06
20269,32,0.031811054795980453,0.2791095972061157,0.005156968254595995,-0.06778343766927719,0.05764496326446533,1.9181925381417386e-06,3.6210471421327384e-07
20270,32,0.03947829455137253,0.2748287618160248,0.005105343647301197,-0.0619979090988636,0.053242702037096024,2.604514065751573e-06,6.666069793936913e-07
20271,32,0.003662271425127983,0.27011987566947937,0.005167852155864239,-0.09571380168199539,0.05756654962897301,2.1231060145510128e-06,1.0001969030781765e-06
20272,32,0.013140604831278324,0.25342464447021484,0.005501314532011747,-0.07836367189884186,0.04995784908533096,1.8009613995673135e-06,1.1251108844589908e-06
20273,32,0.02934412844479084,0.252996563911438,0.005066301673650742,-0.06918443739414215,0.053055815398693085,3.249828978368896e-06,2.7440059966465924e-06
20274,32,0.06388912349939346,0.23416095972061157,0.004987249616533518,-0.04147256165742874,0.04528997465968132,1.64661503276875e-06,3.450407177751913e-07
20275,32,0.057305242866277695,0.204623281955719,0.005630366504192352,-0.035385020077228546,0.04150034487247467,2.997165438500815e-06,1.3886731267120922e-06
20276,32,0.11053568869829178,0.17080479860305786,0.006011038552969694,0.014264754951000214,0.036233823746442795,4.097698536043026e-07,1.3428595480036165e-07
20277,32,0.08157506585121155,0.17679794132709503,0.005715395323932171,-0.017710110172629356,0.03986005112528801,2.1087000732222805e-06,1.0786062603074242e-06
20278,32,0.07593541592359543,0.125,0.006823372561484575,-0.025782253593206406,0.0270246472209692,9.635340347813326e-07,1.1138659772313986e-07
20279,32,0.06275147944688797,0.10445205122232437,0.00811126921325922,-0.03528382629156113,0.026449108496308327,1.9419198338255228e-07,8.334255952036074e-09
20280,32,0.07332556694746017,0.11386986076831818,0.007576960604637861,-0.02454455941915512,0.026194021105766296,6.262563374548336e-07,1.0570956021638267e-07
20281,32,0.07695720344781876,0.09546232968568802,0.007705082651227713,-0.0199312511831522,0.02260773442685604,2.197184443275546e-07,5.09071327314814e-08
20282,32,0.09441018849611282,0.060359589755535126,0.009719116613268852,-0.008267059922218323,0.014975172467529774,1.1337801879562903e-06,2.3338079699897207e-06
20283,32,0.08683344721794128,0.03852739557623863,0.010692911222577095,-0.011011444963514805,0.011556344106793404,6.387381858985464e-07,4.980303742740944e-07
20284,32,0.10806159675121307,0.041523974388837814,0.010573563165962696,0.010183349251747131,0.010807208716869354,1.9406287776746467e-07,1.4725343078225706e-07
20285,32,0.08551665395498276,0.01883561722934246,0.013127647340297699,-0.013524230569601059,0.005891688168048859,1.1276814551597347e-11,3.6400112633898035e-17
20286,32,0.17536750435829163,0.005565068684518337,0.016117461025714874,0.07573875039815903,0.0063645439222455025,6.037582522822049e-08,4.052385094155397e-09
20287,32,0.26324519515037537,0.00042808218859136105,0.017939455807209015,0.16323457658290863,0.015246391296386719,3.0952922826633485e-22,7.301204650951674e-31
20288,32,0.338731974363327,0.0021404109429568052,0.01946587860584259,0.23897165060043335,0.03113727644085884,6.164395383034815e-12,2.338409606390204e-18
20289,32,0.43995845317840576,0.0021404109429568052,0.02050616964697838,0.3419634699821472,0.062282588332891464,1.1321941738059367e-20,5.621292978852554e-31
20290,32,0.57076495885849,0.0,0.02146720699965954,0.47173210978507996,0.11432263255119324,1.9555461719078981e-31,4.631102146900671e-31
20291,32,0.6608291268348694,0.0,0.022023944184184074,0.5610548853874207,0.16007013618946075,1.553186233322508e-27,4.0580152668352425e-31
20292,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5493870377540588,0.15602676570415497,5.3969030712155763e-20,4.150497519985056e-31
20293,32,0.6843731999397278,0.0,0.022382784634828568,0.5839693546295166,0.17324362695217133,-0.0,3.9247250220000227e-31
20294,8,0.7380629181861877,0.0,0.023128503933548927,0.6398719549179077,0.2066570669412613,-0.0,3.6101968230561524e-31
