global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19833,32,0.06524023413658142,0.2962328791618347,0.007383251097053289,-0.04887816309928894,0.060071006417274475,4.9792733989306726e-06,4.433298727235524e-06
19834,32,0.02176334150135517,0.37542808055877686,0.0038145706057548523,-0.06446752697229385,0.0628681629896164,4.391901256894926e-06,5.905160833208356e-06
19835,32,0.014059550128877163,0.3458904027938843,0.004406494088470936,-0.07367254048585892,0.06333372741937637,2.5097717752942117e-06,9.857253644440789e-07
19836,32,-0.007876674644649029,0.34503424167633057,0.004360928200185299,-0.10303235799074173,0.06323558837175369,3.6239641758584185e-06,2.026945139732561e-06
19837,32,0.017426660284399986,0.34717464447021484,0.004354060627520084,-0.0852983221411705,0.06711431592702866,3.013922651007306e-06,6.609978413507633e-07
19838,32,-0.013235297985374928,0.32148972153663635,0.004719920456409454,-0.10760466009378433,0.0654400959610939,2.492065505066421e-06,8.866871894497308e-07
19839,32,0.0123421810567379,0.33090752363204956,0.004236353561282158,-0.07913772016763687,0.06239384040236473,3.2093685149447992e-06,1.071447400136094e-06
19840,32,-0.019488951191306114,0.30736300349235535,0.0046821110881865025,-0.1190793514251709,0.06423863023519516,3.2011521398089826e-06,1.440467826796521e-06
19841,32,0.006318799220025539,0.3142123222351074,0.004353653639554977,-0.0964539423584938,0.05931178852915764,3.0457981665676925e-06,2.4446983388770605e-06
19842,32,0.019940752536058426,0.28167808055877686,0.004625621717423201,-0.07433962821960449,0.055868346244096756,1.9757412701437715e-06,3.638707823938603e-07
19843,32,0.014896794222295284,0.27011987566947937,0.005163215566426516,-0.07807382941246033,0.05321289226412773,1.4010754512128187e-06,3.3440909419368836e-07
19844,32,0.040460288524627686,0.2773972749710083,0.004478435032069683,-0.057229187339544296,0.05290533974766731,1.6864830740814796e-06,1.5197572338365717e-06
19845,32,0.05329106003046036,0.24571917951107025,0.004922133404761553,-0.05458737909793854,0.04543719068169594,1.9621311366790906e-06,6.064900617275271e-07
19846,32,0.067525215446949,0.21875,0.005621165502816439,-0.02411586046218872,0.04416370019316673,2.5284684852522332e-06,9.876002877717838e-07
19847,32,0.07768087834119797,0.21361301839351654,0.005028984509408474,-0.015550012700259686,0.04223223775625229,2.6633999823388876e-06,8.409497809225286e-07
19848,32,0.15076102316379547,0.18407534062862396,0.0048040905967354774,0.05252884328365326,0.0407063290476799,1.8262109051647712e-06,1.250213927050936e-06
19849,32,0.11789608001708984,0.12842465937137604,0.006163825746625662,0.01808501034975052,0.028295699506998062,9.235851052835642e-07,1.0213478418563682e-07
19850,32,0.06804892420768738,0.13142123818397522,0.006621893495321274,-0.028923099860548973,0.03058343380689621,4.366637824659847e-07,5.716045947679049e-08
19851,32,0.027806170284748077,0.13613013923168182,0.00747250858694315,-0.06617707759141922,0.029016252607107162,1.0067756193166133e-06,2.4962139377748827e-07
19852,32,0.035925645381212234,0.09332191944122314,0.008756349794566631,-0.061123717576265335,0.023753736168146133,2.0574468635459198e-06,7.793185545779124e-07
19853,32,0.07810821384191513,0.05565068498253822,0.010187160223722458,-0.02224820852279663,0.01437460258603096,6.331918029900407e-07,6.441079847263609e-08
19854,32,0.09164588153362274,0.03681506961584091,0.010872719809412956,-0.006488981656730175,0.010908527299761772,2.576548467914108e-07,1.7617541203662768e-08
19855,32,0.11806191504001617,0.033390410244464874,0.010435442440211773,0.019906073808670044,0.009711611084640026,1.6663942403738474e-07,2.1349212175891807e-08
19856,32,0.09121262282133102,0.014982876367866993,0.012893227860331535,-0.006213749293237925,0.004716407507658005,1.979068908752879e-09,2.536775856650658e-13
19857,32,0.15176548063755035,0.006849315017461777,0.015866082161664963,0.05225890874862671,0.0054923901334404945,1.709993813214794e-10,3.104268019684032e-16
19858,32,0.25804054737091064,0.0012842465657740831,0.017681976780295372,0.15943941473960876,0.014759950339794159,7.432680363187493e-17,1.7359331035135463e-28
19859,32,0.3071206212043762,0.0021404109429568052,0.019305823370814323,0.20935040712356567,0.024095656350255013,9.080608240710254e-15,1.1254871805709955e-24
19860,32,0.3961230218410492,0.0021404109429568052,0.020306015387177467,0.29767540097236633,0.047558993101119995,7.013572431353006e-17,1.182563958165647e-28
19861,32,0.5436124205589294,0.0,0.021347729489207268,0.4458684027194977,0.10243155807256699,-0.0,4.8108277099775535e-31
19862,32,0.6595784425735474,0.0,0.021993035450577736,0.5598574280738831,0.1594247668981552,1.185219964972602e-21,4.065469311612677e-31
19863,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5514929890632629,0.15713709592819214,1.0290087644885854e-15,5.250379618643898e-26
19864,32,0.6843731999397278,0.0,0.022382784634828568,0.5857497453689575,0.17434674501419067,-0.0,3.915046236614222e-31
19865,8,0.7380629181861877,0.0,0.023128503933548927,0.6373983025550842,0.20507121086120605,-0.0,3.623242224262708e-31
