global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6534,32,0.08424044400453568,0.30051368474960327,0.006870925426483154,0.027638010680675507,0.056791409850120544,9.169193617708515e-06,9.782553206605371e-06
6535,32,0.07459992170333862,0.4015410840511322,0.0030599592719227076,0.0432240292429924,0.0630703866481781,5.724986749555683e-06,3.2124639801622834e-06
6536,32,0.02348010055720806,0.42294520139694214,0.0028693112544715405,-0.0023936009965837,0.06700659543275833,5.738853360526264e-06,3.965354608226335e-06
6537,32,0.08327948302030563,0.39726027846336365,0.0028486186638474464,0.050339117646217346,0.07041748613119125,4.2073647819051985e-06,2.5547733457642607e-06
6538,32,0.01916365511715412,0.4045376777648926,0.003359363181516528,-0.022621730342507362,0.0686776265501976,6.1645514506381005e-06,3.0509604584949557e-06
6539,32,0.06487605720758438,0.3844178020954132,0.0031295244116336107,0.03417212516069412,0.06803261488676071,4.976872332917992e-06,2.6416541913931724e-06
6540,32,0.03217220678925514,0.39811643958091736,0.003055364592000842,0.0033371997997164726,0.06508368253707886,4.264886683813529e-06,1.4131038597042789e-06
6541,32,0.031719665974378586,0.32448631525039673,0.004292880184948444,-0.003952722996473312,0.06272149085998535,5.68669565836899e-06,2.030633595495601e-06
6542,32,0.05239143222570419,0.3202054798603058,0.0040831477381289005,0.0086632976308465,0.06280151754617691,7.686921890126541e-06,3.6272354009270202e-06
6543,32,0.04130060225725174,0.2868150770664215,0.004714976064860821,0.005844538565725088,0.0548313744366169,3.858312538795872e-06,1.972743120859377e-06
6544,32,0.053473420441150665,0.3056506812572479,0.004243107512593269,0.02260005660355091,0.055387627333402634,2.9398518108791905e-06,2.329570861547836e-06
6545,32,0.0858391523361206,0.3009417951107025,0.0037953013088554144,0.04731385409832001,0.059864696115255356,3.0043481729080668e-06,1.7450588529754896e-06
6546,32,0.0918499156832695,0.24828767776489258,0.0045717512257397175,0.04595159366726875,0.05138663202524185,4.531340891844593e-06,1.5028964526209165e-06
6547,32,0.13724052906036377,0.24186643958091736,0.004496458452194929,0.10477964580059052,0.05464830994606018,1.852721084105724e-06,8.899722274691158e-07
6548,32,0.13782469928264618,0.2196061611175537,0.004181909840553999,0.10644587874412537,0.051274679601192474,2.8527158519864315e-06,1.2540905345304054e-06
6549,32,0.17888469994068146,0.18921232223510742,0.004761022049933672,0.14059686660766602,0.05530301108956337,4.163227458775509e-06,1.5560692645522067e-06
6550,32,0.17649461328983307,0.13484589755535126,0.005658710841089487,0.1327028125524521,0.04186559095978737,2.323413809790509e-06,7.217873871923075e-07
6551,32,0.06325438618659973,0.11772260069847107,0.0072228386998176575,0.027004478499293327,0.030105503275990486,1.498980736869271e-06,2.011353359421264e-07
6552,32,0.053473297506570816,0.12157534062862396,0.007075388915836811,0.016222307458519936,0.027914516627788544,1.7296196119787055e-06,6.747773682036495e-07
6553,32,0.08774476498365402,0.09503424912691116,0.007634581066668034,0.050024379044771194,0.02674439363181591,9.960771194528206e-07,5.282190045363677e-07
6554,32,0.0800059512257576,0.05993150547146797,0.008855690248310566,0.03910564258694649,0.017092257738113403,6.41439783066744e-07,5.0248985417056247e-08
6555,32,0.10622499883174896,0.03510273993015289,0.009835504926741123,0.0657353326678276,0.014195652678608894,3.4874088328251673e-07,3.68702970376944e-08
6556,32,0.10515935719013214,0.03938356041908264,0.010217513889074326,0.06927528232336044,0.014483282342553139,4.519752678788791e-07,7.407606403830869e-07
6557,32,0.09474823623895645,0.016267122700810432,0.012718274258077145,0.05707245692610741,0.008258049376308918,4.476322956747936e-08,6.973059907267043e-09
6558,32,0.1656685173511505,0.005993150640279055,0.016316726803779602,0.12558940052986145,0.013182345777750015,2.252728559248851e-10,3.486246262275627e-16
6559,32,0.28560054302215576,0.0,0.018137792125344276,0.24732814729213715,0.03306505084037781,6.238146283976675e-07,5.709730999114981e-07
6560,32,0.3755614757537842,0.0008561643771827221,0.01953461766242981,0.33648020029067993,0.05934421345591545,2.5367833700329356e-07,4.5524927827500505e-07
6561,32,0.4115671217441559,0.0021404109429568052,0.02047879807651043,0.37164947390556335,0.07263709604740143,1.6080424103392943e-08,2.4684934651908463e-10
6562,32,0.543428361415863,0.0,0.021363019943237305,0.5044350028038025,0.13072845339775085,3.261103742602245e-08,1.5360818172993618e-09
6563,32,0.6587908267974854,0.0,0.021993035450577736,0.618713915348053,0.19486688077449799,6.010662900735042e-08,3.4138492033264356e-09
6564,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.6098023056983948,0.1915479153394699,3.110964144070749e-07,1.4907687528875613e-08
6565,32,0.6843731999397278,0.0,0.022382784634828568,0.6463445425033569,0.21217842400074005,3.9430638310022914e-08,2.7201916275032545e-09
6566,8,0.7380629181861877,0.0,0.023128503933548927,0.6984586119651794,0.2463119924068451,3.460963182710941e-10,7.355893306038204e-15
