global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17622,32,0.06947832554578781,0.3077910840511322,0.007100909482687712,-0.03920561820268631,0.05690252035856247,5.229363978287438e-06,4.845178409595974e-06
17623,32,0.07380128651857376,0.3882705569267273,0.0034687714651226997,-0.006746482104063034,0.0625063106417656,2.612953721836675e-06,1.0470201914358768e-06
17624,32,-0.0013899223413318396,0.37542808055877686,0.003949203994125128,-0.08062110841274261,0.0625380352139473,3.115269009867916e-06,3.3779265322664287e-06
17625,32,-0.015826653689146042,0.3664383590221405,0.0038598254323005676,-0.10460253804922104,0.06361588835716248,2.7042190140491584e-06,1.5434764009114588e-06
17626,32,-0.023336362093687057,0.3647260367870331,0.004127006512135267,-0.11868210136890411,0.07050977647304535,3.889636900566984e-06,1.8670980352908373e-06
17627,32,-0.019358661025762558,0.3493150770664215,0.004225626587867737,-0.10576876252889633,0.0651765912771225,2.209057583968388e-06,7.329309141823614e-07
17628,32,0.010403205640614033,0.32534247636795044,0.0044382852502167225,-0.06722833216190338,0.06088953837752342,1.8958295413540327e-06,1.234918840964383e-06
17629,32,0.015101362951099873,0.3146404027938843,0.004528590478003025,-0.07409617304801941,0.06022389233112335,2.5127044409600785e-06,1.818082978388702e-06
17630,32,0.04834846779704094,0.30136987566947937,0.004426757805049419,-0.045217037200927734,0.05946514010429382,3.070787670367281e-06,1.2198288459330797e-06
17631,32,0.014487090520560741,0.2624143958091736,0.00508958799764514,-0.07078412175178528,0.052520155906677246,2.32812112699321e-06,1.1939738442379166e-06
17632,32,0.01992790214717388,0.2602739632129669,0.005412184167653322,-0.06639508157968521,0.05132351070642471,3.683075192384422e-06,1.1699456763381022e-06
17633,32,0.09845182299613953,0.2718321979045868,0.004235921893268824,0.0065649813041090965,0.05212600901722908,1.4170450413075741e-06,1.9900876679912471e-07
17634,32,0.06734141707420349,0.23715753853321075,0.004961333703249693,-0.031358614563941956,0.044959235936403275,1.7598418935449445e-06,8.211038675653981e-07
17635,32,0.02834438346326351,0.20590753853321075,0.005871243309229612,-0.05454748496413231,0.04147963225841522,2.798778268697788e-06,1.669925495662028e-06
17636,32,0.11561962962150574,0.18878424167633057,0.0056380280293524265,0.029337069019675255,0.040746867656707764,1.6935092617131886e-06,3.608026872825576e-07
17637,32,0.11103495210409164,0.1742294579744339,0.005626872647553682,0.02018563263118267,0.03842069208621979,1.0658549172148923e-06,3.8377041278181423e-07
17638,32,0.13839271664619446,0.12071917951107025,0.006913403049111366,0.0444672666490078,0.028927979990839958,1.5315894188461243e-06,6.094455784477759e-07
17639,32,0.0759720504283905,0.08732876926660538,0.008406070992350578,-0.013355150818824768,0.02173742465674877,6.318161922536092e-07,2.606465443477646e-07
17640,32,0.04312410205602646,0.1202910989522934,0.007500410079956055,-0.04643797501921654,0.02642410434782505,1.4466484117292566e-06,3.770816761061724e-07
17641,32,0.06462749093770981,0.1070205494761467,0.008031647652387619,-0.02395026944577694,0.024544954299926758,1.0650461490513408e-06,4.576189667204744e-07
17642,32,0.08677875250577927,0.06378424912691116,0.009595511481165886,-0.006013736594468355,0.015963513404130936,6.64721596876916e-07,3.8712795458195615e-07
17643,32,0.09646688401699066,0.03381849452853203,0.010713945142924786,0.006595451384782791,0.011226202361285686,6.282905218313317e-08,4.091419217311376e-11
17644,32,0.11270290613174438,0.03681506961584091,0.010656777769327164,0.022937223315238953,0.010017440654337406,2.6913042905363227e-09,1.104502773963123e-12
17645,32,0.0832388624548912,0.01883561722934246,0.012948662973940372,-0.0058793784119188786,0.005708261858671904,1.024497287005488e-08,8.459624602392968e-13
17646,32,0.1604962795972824,0.006421233061701059,0.01593009941279888,0.0684485211968422,0.006390606053173542,1.1339330541204617e-07,1.9839380138719775e-11
17647,32,0.2578863501548767,0.0012842465657740831,0.017720548436045647,0.16855357587337494,0.0162323210388422,1.3097311467007398e-17,8.625462513847925e-31
17648,32,0.3311109244823456,0.0021404109429568052,0.019325420260429382,0.24118565022945404,0.031365301460027695,1.6377152455351873e-12,1.0122603813455951e-22
17649,32,0.4046686887741089,0.0021404109429568052,0.020363707095384598,0.3137584924697876,0.052791230380535126,1.4258857342872326e-16,1.3983593528681327e-28
17650,32,0.5435218214988708,0.0,0.021366605535149574,0.4535371959209442,0.10604367405176163,9.113265774128428e-30,4.758426052608857e-31
17651,32,0.6595784425735474,0.0,0.021993035450577736,0.5700949430465698,0.16513782739639282,8.004961138396993e-09,6.573694366629468e-11
17652,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5591530799865723,0.16129417717456818,3.859516635592534e-15,6.996826450761052e-26
17653,32,0.6843731999397278,0.0,0.022382784634828568,0.5947054624557495,0.17974381148815155,6.625554889606803e-33,3.8650273062946426e-31
17654,8,0.7380629181861877,0.0,0.023128503933548927,0.6475300788879395,0.21163073182106018,-0.0,3.5703941141395694e-31
