global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10890,32,0.08365809172391891,0.22945205867290497,0.008393483236432076,0.00777410389855504,0.05324389040470123,8.3409631770337e-06,4.9585378292249516e-06
10891,32,0.08927597105503082,0.30522260069847107,0.00462532602250576,0.03664673492312431,0.055130135267972946,5.997231255605584e-06,3.188305981893791e-06
10892,32,-0.0030690159182995558,0.32534247636795044,0.004793794825673103,-0.055918894708156586,0.061540983617305756,9.140577276411932e-06,6.452444267779356e-06
10893,32,0.022379159927368164,0.33005136251449585,0.004281096626073122,-0.03766271471977234,0.060900282114744186,6.185526672197739e-06,3.517294317134656e-06
10894,32,0.013278740458190441,0.3180650770664215,0.004936025477945805,-0.053034503012895584,0.06580853462219238,9.383356882608496e-06,5.825607331644278e-06
10895,32,0.03332539647817612,0.29238012433052063,0.004946431145071983,-0.028709927573800087,0.05962199345231056,4.527803412202047e-06,2.774985205178382e-06
10896,32,0.048676442354917526,0.3343321979045868,0.004027744755148888,-0.004275867715477943,0.06062375754117966,6.006135663483292e-06,2.3747850264044246e-06
10897,32,0.03176838159561157,0.3103595972061157,0.004184233956038952,-0.02853858657181263,0.05945263057947159,4.3399209062044974e-06,2.8816602934966795e-06
10898,32,0.07764079421758652,0.29580479860305786,0.004392439499497414,0.014610297046601772,0.05723930895328522,6.076184490666492e-06,2.8709484922728734e-06
10899,32,0.06778252124786377,0.25984588265419006,0.004884348250925541,0.009779476560652256,0.04990173876285553,4.1605021579016466e-06,1.562004172228626e-06
10900,32,0.039601486176252365,0.3056506812572479,0.004063745494931936,-0.013717714697122574,0.055330850183963776,5.67934466744191e-06,2.67394580077962e-06
10901,32,0.05231664702296257,0.27611300349235535,0.00434414017945528,-0.01291580405086279,0.05218096822500229,3.401397634661407e-06,1.7713133502184064e-06
10902,32,0.08247554302215576,0.23929794132709503,0.004885938949882984,0.015690086409449577,0.04635036736726761,1.8849175376089988e-06,8.065567271842156e-07
10903,32,0.0906667411327362,0.22431506216526031,0.00509384460747242,0.03203253820538521,0.04391152039170265,1.83595705038897e-06,4.482279507556086e-07
10904,32,0.11294600367546082,0.19563356041908264,0.004951051436364651,0.05471821501851082,0.04138871654868126,2.0414295249793213e-06,5.51347966393223e-07
10905,32,0.1484096199274063,0.17636986076831818,0.005138663575053215,0.08812825381755829,0.04205765947699547,1.2074725646016304e-06,4.7200174435602094e-07
10906,32,0.18495264649391174,0.12628424167633057,0.006110828369855881,0.11835978925228119,0.03629358485341072,3.4417537335684756e-06,2.0582219804055057e-06
10907,32,0.089604452252388,0.12243150919675827,0.006522472016513348,0.026924582198262215,0.030255572870373726,8.601909939898178e-07,4.315824924105982e-07
10908,32,0.057404544204473495,0.15111301839351654,0.006162852514535189,-0.0010590751189738512,0.03062305971980095,5.991415719108772e-07,1.0308281161997002e-07
10909,32,0.09255372732877731,0.11130136996507645,0.006857387721538544,0.032861631363630295,0.0264218058437109,6.654051389887172e-07,7.154895911298809e-07
10910,32,0.10848946869373322,0.06806506961584091,0.00818729866296053,0.04426812008023262,0.01743135042488575,1.0452316701048403e-07,3.565368555946691e-10
10911,32,0.09873750805854797,0.03767123445868492,0.009782710112631321,0.036162860691547394,0.012775298207998276,9.013949409109046e-08,3.5452298874361077e-09
10912,32,0.11299555003643036,0.040667809545993805,0.009868890047073364,0.05308148264884949,0.011899375356733799,2.8510273253345986e-08,1.1409857780808608e-10
10913,32,0.0960174947977066,0.015410958789288998,0.012567000463604927,0.03378261998295784,0.0061060842126607895,1.5449850820914435e-07,3.37870211808422e-08
10914,32,0.1756991744041443,0.005565068684518337,0.01615828275680542,0.11125824600458145,0.010266995057463646,1.3624845609377934e-12,8.203112370339121e-22
10915,32,0.27703362703323364,0.00042808218859136105,0.018072830513119698,0.21479572355747223,0.025074752047657967,2.8150891186068416e-16,1.8081685727516894e-27
10916,32,0.3690316677093506,0.0008561643771827221,0.01954963430762291,0.30705970525741577,0.049389295279979706,1.7634090854201645e-09,6.247099192113748e-13
10917,32,0.41412028670310974,0.0021404109429568052,0.020475925877690315,0.3519212305545807,0.0655566081404686,4.034179170360225e-16,2.0184200216274486e-29
10918,32,0.543389081954956,0.0,0.021377360448241234,0.4806280732154846,0.1186671331524849,1.0399641817411277e-20,4.571749556336692e-31
10919,32,0.6595784425735474,0.0,0.021993035450577736,0.5972558856010437,0.18103361129760742,1.2460481987887318e-16,3.0809609284385444e-28
10920,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5879278182983398,0.17800456285476685,6.178472193092048e-15,5.307303821564647e-25
10921,32,0.6843731999397278,0.0,0.022382784634828568,0.6218675374984741,0.19629396498203278,3.5578392654158776e-19,3.7231754659046438e-31
10922,8,0.7380629181861877,0.0,0.023128503933548927,0.6756545901298523,0.23037934303283691,-0.0,3.42796957290185e-31
